date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-06,57.572815912082746,59.316239103811306,57.34368074864174,58.69856643676758,9351400,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-09,58.91773959087664,59.61510961268798,58.52920589596542,59.32619857788086,8813300,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-10,59.51548667011245,59.64499536756093,58.210408546921954,58.927703857421875,9008500,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-11,59.864169396897445,61.84669223393086,59.77450748365753,61.01980972290039,13529500,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-12,60.960033566891624,62.03597652082169,60.3921760524377,61.15928268432617,9845600,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-13,60.92018988889573,61.388420968318485,60.02357071491851,60.970001220703125,8143600,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-17,60.66999816894531,61.25,58.970001220703125,59.86000061035156,8552000,0.23,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-18,61.130001068115234,61.7400016784668,60.599998474121094,61.540000915527344,5267500,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-19,62.369998931884766,62.75,61.86000061035156,62.560001373291016,7374000,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-20,62.029998779296875,62.540000915527344,61.599998474121094,62.209999084472656,4399000,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-23,62.47999954223633,64.26000213623047,62.310001373291016,63.66999816894531,8040900,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-24,63.939998626708984,65.19999694824219,63.099998474121094,64.72000122070312,7618400,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-25,65.44999694824219,65.4800033569336,64.12999725341797,64.80999755859375,7129800,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-26,64.55000305175781,65.66999816894531,63.77000045776367,64.9000015258789,7249500,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-02-27,65.2699966430664,65.77999877929688,64.77999877929688,65.26000213623047,8773800,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-03-02,66.5,67.0,64.27999877929688,64.83000183105469,10386100,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
2026-03-03,64.9800033569336,64.9800033569336,62.0099983215332,62.540000915527344,11863400,0.0,0.0,BKR,23.415386,2.6,60163837952,27733000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company
