date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-05,30.40999984741211,30.6299991607666,29.729999542236328,30.309999465942383,10493200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-06,30.360000610351562,30.940000534057617,30.229999542236328,30.65999984741211,8537500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-09,30.440000534057617,30.850000381469727,30.360000610351562,30.510000228881836,8839100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-10,30.540000915527344,30.579999923706055,30.200000762939453,30.559999465942383,4192700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-11,30.90999984741211,31.65999984741211,30.760000228881836,31.649999618530273,8176400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-12,31.559999465942383,31.649999618530273,30.34000015258789,30.780000686645508,8154700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-13,30.65999984741211,31.56999969482422,30.6200008392334,31.3700008392334,6030700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-17,31.420000076293945,31.809999465942383,30.600000381469727,31.06999969482422,6771800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-18,31.5,31.8700008392334,31.110000610351562,31.469999313354492,9018800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-19,31.950000762939453,32.66999816894531,31.309999465942383,31.709999084472656,15060600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-20,31.75,31.799999237060547,30.93000030517578,31.280000686645508,7971300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-23,31.510000228881836,31.700000762939453,30.6200008392334,30.75,4691300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-24,30.8700008392334,30.8700008392334,30.209999084472656,30.5,6234700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-25,30.790000915527344,30.790000915527344,29.850000381469727,29.899999618530273,5234500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-26,29.549999237060547,30.479999542236328,29.31999969482422,30.010000228881836,7098100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-27,30.700000762939453,30.780000686645508,30.020000457763672,30.59000015258789,8347000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-03-02,31.959999084472656,31.959999084472656,30.850000381469727,31.510000228881836,9972500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-03-03,31.8799991607666,32.0,30.729999542236328,30.899999618530273,8014800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
