date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-09,378.08024912106504,381.97325691644227,369.7777621730429,373.23382568359375,2843700,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-10,374.4454082990393,374.7631831857712,361.1475370160586,362.1406555175781,3526400,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-11,362.62731026371,365.9741148206528,358.51578505094824,364.057373046875,2826000,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-12,364.1368492378025,368.32781070875313,362.54785350476277,363.6800231933594,2374500,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,2414200,2.52,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,2255400,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,2731900,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,2427000,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,2911700,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,2951400,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,2454700,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,2459500,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,2589400,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,3441000,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-03-02,388.0,391.2900085449219,381.8900146484375,385.70001220703125,2837900,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
2026-03-03,377.9700012207031,381.739990234375,372.7099914550781,377.0,2710400,0.0,0.0,AMGN,26.671589,14.22,204452184064,36750999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.
