,ticker,company,concept,value,end_date,filed,form
451,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1566000000,2022-12-31,2025-02-20,10-K
452,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1760000000,2023-12-31,2024-02-20,10-K
453,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1760000000,2023-12-31,2025-02-20,10-K
454,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1760000000,2023-12-31,2026-02-19,10-K
455,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1990000000,2024-12-31,2025-02-20,10-K
456,CNP,"CENTERPOINT ENERGY, INC.",operating_income,1990000000,2024-12-31,2026-02-19,10-K
457,CNP,"CENTERPOINT ENERGY, INC.",operating_income,2110000000,2025-12-31,2026-02-19,10-K
458,CNP,"CENTERPOINT ENERGY, INC.",cash,127000000,2006-12-31,2010-02-26,10-K
459,CNP,"CENTERPOINT ENERGY, INC.",cash,129000000,2007-12-31,2010-02-26,10-K
460,CNP,"CENTERPOINT ENERGY, INC.",cash,167000000,2008-12-31,2010-02-26,10-K
461,CNP,"CENTERPOINT ENERGY, INC.",cash,167000000,2008-12-31,2012-02-29,10-K
462,CNP,"CENTERPOINT ENERGY, INC.",cash,740000000,2009-12-31,2010-02-26,10-K
463,CNP,"CENTERPOINT ENERGY, INC.",cash,740000000,2009-12-31,2012-02-29,10-K
464,CNP,"CENTERPOINT ENERGY, INC.",cash,740000000,2009-12-31,2013-02-27,10-K
465,CNP,"CENTERPOINT ENERGY, INC.",cash,199000000,2010-12-31,2012-02-29,10-K
466,CNP,"CENTERPOINT ENERGY, INC.",cash,199000000,2010-12-31,2013-02-27,10-K
467,CNP,"CENTERPOINT ENERGY, INC.",cash,199000000,2010-12-31,2014-02-26,10-K
468,CNP,"CENTERPOINT ENERGY, INC.",cash,220000000,2011-12-31,2012-02-29,10-K
469,CNP,"CENTERPOINT ENERGY, INC.",cash,220000000,2011-12-31,2013-02-27,10-K
470,CNP,"CENTERPOINT ENERGY, INC.",cash,220000000,2011-12-31,2014-02-26,10-K
471,CNP,"CENTERPOINT ENERGY, INC.",cash,220000000,2011-12-31,2015-02-26,10-K
472,CNP,"CENTERPOINT ENERGY, INC.",cash,646000000,2012-12-31,2013-02-27,10-K
473,CNP,"CENTERPOINT ENERGY, INC.",cash,646000000,2012-12-31,2014-02-26,10-K
474,CNP,"CENTERPOINT ENERGY, INC.",cash,646000000,2012-12-31,2015-02-26,10-K
475,CNP,"CENTERPOINT ENERGY, INC.",cash,646000000,2012-12-31,2016-02-26,10-K
476,CNP,"CENTERPOINT ENERGY, INC.",cash,208000000,2013-12-31,2014-02-26,10-K
477,CNP,"CENTERPOINT ENERGY, INC.",cash,208000000,2013-12-31,2015-02-26,10-K
478,CNP,"CENTERPOINT ENERGY, INC.",cash,208000000,2013-12-31,2016-02-26,10-K
479,CNP,"CENTERPOINT ENERGY, INC.",cash,208000000,2013-12-31,2017-02-28,10-K
480,CNP,"CENTERPOINT ENERGY, INC.",cash,298000000,2014-12-31,2015-02-26,10-K
481,CNP,"CENTERPOINT ENERGY, INC.",cash,298000000,2014-12-31,2016-02-26,10-K
482,CNP,"CENTERPOINT ENERGY, INC.",cash,298000000,2014-12-31,2017-02-28,10-K
483,CNP,"CENTERPOINT ENERGY, INC.",cash,298000000,2014-12-31,2018-02-22,10-K
484,CNP,"CENTERPOINT ENERGY, INC.",cash,264000000,2015-12-31,2016-02-26,10-K
485,CNP,"CENTERPOINT ENERGY, INC.",cash,264000000,2015-12-31,2017-02-28,10-K
486,CNP,"CENTERPOINT ENERGY, INC.",cash,264000000,2015-12-31,2018-02-22,10-K
487,CNP,"CENTERPOINT ENERGY, INC.",cash,341000000,2016-12-31,2017-02-28,10-K
488,CNP,"CENTERPOINT ENERGY, INC.",cash,341000000,2016-12-31,2018-02-22,10-K
489,CNP,"CENTERPOINT ENERGY, INC.",cash,260000000,2017-12-31,2018-02-22,10-K
490,CNP,"CENTERPOINT ENERGY, INC.",cash,260000000,2017-12-31,2019-02-28,10-K
491,CNP,"CENTERPOINT ENERGY, INC.",cash,4231000000,2018-12-31,2019-02-28,10-K
492,CNP,"CENTERPOINT ENERGY, INC.",cash,4231000000,2018-12-31,2020-02-27,10-K
493,CNP,"CENTERPOINT ENERGY, INC.",cash,241000000,2019-12-31,2020-02-27,10-K
494,CNP,"CENTERPOINT ENERGY, INC.",cash,241000000,2019-12-31,2021-02-25,10-K
495,CNP,"CENTERPOINT ENERGY, INC.",cash,147000000,2020-12-31,2021-02-25,10-K
496,CNP,"CENTERPOINT ENERGY, INC.",cash,147000000,2020-12-31,2022-02-22,10-K
497,CNP,"CENTERPOINT ENERGY, INC.",cash,230000000,2021-12-31,2022-02-22,10-K
498,CNP,"CENTERPOINT ENERGY, INC.",cash,230000000,2021-12-31,2023-02-17,10-K
499,CNP,"CENTERPOINT ENERGY, INC.",cash,74000000,2022-12-31,2023-02-17,10-K
500,CNP,"CENTERPOINT ENERGY, INC.",cash,74000000,2022-12-31,2024-02-20,10-K
501,CNP,"CENTERPOINT ENERGY, INC.",cash,90000000,2023-12-31,2024-02-20,10-K
502,CNP,"CENTERPOINT ENERGY, INC.",cash,90000000,2023-12-31,2025-02-20,10-K
503,CNP,"CENTERPOINT ENERGY, INC.",cash,24000000,2024-12-31,2025-02-20,10-K
504,CNP,"CENTERPOINT ENERGY, INC.",cash,24000000,2024-12-31,2026-02-19,10-K
505,CNP,"CENTERPOINT ENERGY, INC.",cash,38000000,2025-12-31,2026-02-19,10-K
506,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,8195000000,2017-12-31,2019-02-28,10-K
507,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,8682000000,2018-12-31,2019-02-28,10-K
508,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,8682000000,2018-12-31,2020-02-27,10-K
509,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,14244000000,2019-12-31,2020-02-27,10-K
510,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,14244000000,2019-12-31,2021-02-25,10-K
511,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,11521000000,2020-12-31,2021-02-25,10-K
512,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,11521000000,2020-12-31,2022-02-22,10-K
513,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,15558000000,2021-12-31,2022-02-22,10-K
514,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,15558000000,2021-12-31,2023-02-17,10-K
515,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,14836000000,2022-12-31,2023-02-17,10-K
516,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,14836000000,2022-12-31,2024-02-20,10-K
517,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,17559000000,2023-12-31,2024-02-20,10-K
518,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,17559000000,2023-12-31,2025-02-20,10-K
519,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,20397000000,2024-12-31,2025-02-20,10-K
520,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,20397000000,2024-12-31,2026-02-19,10-K
521,CNP,"CENTERPOINT ENERGY, INC.",long_term_debt,20566000000,2025-12-31,2026-02-19,10-K
522,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,430262703,2015-12-31,2017-02-28,10-K
523,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,430682504,2016-12-31,2017-02-28,10-K
524,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,430682504,2016-12-31,2018-02-22,10-K
525,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,431044845,2017-12-31,2018-02-22,10-K
526,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,431044845,2017-12-31,2019-02-28,10-K
527,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,501197784,2018-12-31,2019-02-28,10-K
528,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,501197784,2018-12-31,2020-02-27,10-K
529,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,502242061,2019-12-31,2020-02-27,10-K
530,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,502242061,2019-12-31,2021-02-25,10-K
531,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,551355861,2020-12-31,2021-02-25,10-K
532,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,551355861,2020-12-31,2022-02-22,10-K
533,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,628923534,2021-12-31,2022-02-22,10-K
534,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,628923534,2021-12-31,2023-02-17,10-K
535,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,629535631,2022-12-31,2023-02-17,10-K
536,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,629535631,2022-12-31,2024-02-20,10-K
537,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,631225829,2023-12-31,2024-02-20,10-K
538,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,631225829,2023-12-31,2025-02-20,10-K
539,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,651727276,2024-12-31,2025-02-20,10-K
540,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,651727276,2024-12-31,2026-02-19,10-K
541,CNP,"CENTERPOINT ENERGY, INC.",shares_outstanding,652869575,2025-12-31,2026-02-19,10-K
