date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-11,188.35000610351562,192.0,187.1999969482422,191.1999969482422,996900,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-12,190.14999389648438,196.0,189.0,195.5,1657300,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-13,196.27000427246094,199.5,195.52000427246094,196.52000427246094,1352800,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-17,197.4600067138672,200.2899932861328,193.3699951171875,195.6199951171875,986500,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-18,195.32000732421875,195.67999267578125,193.11000061035156,194.1300048828125,1049000,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-19,193.50999450683594,195.0,191.0500030517578,192.0800018310547,993200,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-20,190.77999877929688,192.60000610351562,189.9499969482422,192.02999877929688,799200,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-23,191.82000732421875,197.0500030517578,189.11000061035156,196.33999633789062,878900,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-24,196.02999877929688,198.72000122070312,194.42999267578125,195.1300048828125,716000,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-25,194.22999572753906,196.72999572753906,189.88999938964844,190.72999572753906,942700,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-26,190.3000030517578,190.74000549316406,185.89999389648438,188.02000427246094,988000,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-02-27,187.50999450683594,192.4600067138672,186.6199951171875,191.82000732421875,1402100,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-03-02,190.22000122070312,190.75,186.72000122070312,188.0500030517578,691600,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
2026-03-03,185.00999450683594,187.0500030517578,181.7899932861328,184.02000427246094,1049900,0.0,0.0,BIIB,21.608646,8.79,27875315712,9890599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.
