,ticker,company,concept,value,end_date,filed,form
301,CLX,THE CLOROX COMPANY,stockholders_equity,83000000,2010-06-30,2010-08-26,10-K
302,CLX,THE CLOROX COMPANY,stockholders_equity,83000000,2010-06-30,2011-08-26,10-K
303,CLX,THE CLOROX COMPANY,stockholders_equity,-86000000,2011-06-30,2011-08-26,10-K
304,CLX,THE CLOROX COMPANY,stockholders_equity,-86000000,2011-06-30,2012-08-24,10-K
305,CLX,THE CLOROX COMPANY,stockholders_equity,-86000000,2011-06-30,2014-08-25,10-K
306,CLX,THE CLOROX COMPANY,stockholders_equity,-135000000,2012-06-30,2012-08-24,10-K
307,CLX,THE CLOROX COMPANY,stockholders_equity,-135000000,2012-06-30,2013-08-23,10-K
308,CLX,THE CLOROX COMPANY,stockholders_equity,-135000000,2012-06-30,2014-08-25,10-K
309,CLX,THE CLOROX COMPANY,stockholders_equity,-135000000,2012-06-30,2015-08-21,10-K
310,CLX,THE CLOROX COMPANY,stockholders_equity,146000000,2013-06-30,2013-08-23,10-K
311,CLX,THE CLOROX COMPANY,stockholders_equity,146000000,2013-06-30,2014-08-25,10-K
312,CLX,THE CLOROX COMPANY,stockholders_equity,146000000,2013-06-30,2015-08-21,10-K
313,CLX,THE CLOROX COMPANY,stockholders_equity,146000000,2013-06-30,2016-08-16,10-K
314,CLX,THE CLOROX COMPANY,stockholders_equity,154000000,2014-06-30,2014-08-25,10-K
315,CLX,THE CLOROX COMPANY,stockholders_equity,154000000,2014-06-30,2015-08-21,10-K
316,CLX,THE CLOROX COMPANY,stockholders_equity,154000000,2014-06-30,2016-08-16,10-K
317,CLX,THE CLOROX COMPANY,stockholders_equity,154000000,2014-06-30,2017-08-15,10-K
318,CLX,THE CLOROX COMPANY,stockholders_equity,118000000,2015-06-30,2015-08-21,10-K
319,CLX,THE CLOROX COMPANY,stockholders_equity,118000000,2015-06-30,2016-08-16,10-K
320,CLX,THE CLOROX COMPANY,stockholders_equity,118000000,2015-06-30,2017-08-15,10-K
321,CLX,THE CLOROX COMPANY,stockholders_equity,118000000,2015-06-30,2018-08-14,10-K
322,CLX,THE CLOROX COMPANY,stockholders_equity,297000000,2016-06-30,2016-08-16,10-K
323,CLX,THE CLOROX COMPANY,stockholders_equity,297000000,2016-06-30,2017-08-15,10-K
324,CLX,THE CLOROX COMPANY,stockholders_equity,297000000,2016-06-30,2018-08-14,10-K
325,CLX,THE CLOROX COMPANY,stockholders_equity,297000000,2016-06-30,2019-08-14,10-K
326,CLX,THE CLOROX COMPANY,stockholders_equity,542000000,2017-06-30,2017-08-15,10-K
327,CLX,THE CLOROX COMPANY,stockholders_equity,542000000,2017-06-30,2018-08-14,10-K
328,CLX,THE CLOROX COMPANY,stockholders_equity,542000000,2017-06-30,2019-08-14,10-K
329,CLX,THE CLOROX COMPANY,stockholders_equity,542000000,2017-06-30,2020-08-13,10-K
330,CLX,THE CLOROX COMPANY,stockholders_equity,726000000,2018-06-30,2018-08-14,10-K
331,CLX,THE CLOROX COMPANY,stockholders_equity,726000000,2018-06-30,2019-08-14,10-K
332,CLX,THE CLOROX COMPANY,stockholders_equity,726000000,2018-06-30,2020-08-13,10-K
333,CLX,THE CLOROX COMPANY,stockholders_equity,559000000,2019-06-30,2019-08-14,10-K
334,CLX,THE CLOROX COMPANY,stockholders_equity,559000000,2019-06-30,2020-08-13,10-K
335,CLX,THE CLOROX COMPANY,stockholders_equity,908000000,2020-06-30,2020-08-13,10-K
336,CLX,THE CLOROX COMPANY,stockholders_equity,908000000,2020-06-30,2021-08-10,10-K
337,CLX,THE CLOROX COMPANY,stockholders_equity,411000000,2021-06-30,2021-08-10,10-K
338,CLX,THE CLOROX COMPANY,stockholders_equity,411000000,2021-06-30,2022-08-10,10-K
339,CLX,THE CLOROX COMPANY,stockholders_equity,556000000,2022-06-30,2022-08-10,10-K
340,CLX,THE CLOROX COMPANY,stockholders_equity,556000000,2022-06-30,2023-08-10,10-K
341,CLX,THE CLOROX COMPANY,stockholders_equity,220000000,2023-06-30,2023-08-10,10-K
342,CLX,THE CLOROX COMPANY,stockholders_equity,220000000,2023-06-30,2024-08-08,10-K
343,CLX,THE CLOROX COMPANY,stockholders_equity,328000000,2024-06-30,2024-08-08,10-K
344,CLX,THE CLOROX COMPANY,stockholders_equity,328000000,2024-06-30,2025-08-08,10-K
345,CLX,THE CLOROX COMPANY,stockholders_equity,321000000,2025-06-30,2025-08-08,10-K
346,CLX,THE CLOROX COMPANY,cash,182000000,2007-06-30,2010-08-26,10-K
347,CLX,THE CLOROX COMPANY,cash,214000000,2008-06-30,2010-08-26,10-K
348,CLX,THE CLOROX COMPANY,cash,214000000,2008-06-30,2011-08-26,10-K
349,CLX,THE CLOROX COMPANY,cash,206000000,2009-06-30,2010-08-26,10-K
350,CLX,THE CLOROX COMPANY,cash,206000000,2009-06-30,2011-08-26,10-K
351,CLX,THE CLOROX COMPANY,cash,206000000,2009-06-30,2012-08-24,10-K
352,CLX,THE CLOROX COMPANY,cash,87000000,2010-06-30,2010-08-26,10-K
353,CLX,THE CLOROX COMPANY,cash,87000000,2010-06-30,2011-08-26,10-K
354,CLX,THE CLOROX COMPANY,cash,87000000,2010-06-30,2012-08-24,10-K
355,CLX,THE CLOROX COMPANY,cash,87000000,2010-06-30,2013-08-23,10-K
356,CLX,THE CLOROX COMPANY,cash,259000000,2011-06-30,2011-08-26,10-K
357,CLX,THE CLOROX COMPANY,cash,259000000,2011-06-30,2012-08-24,10-K
358,CLX,THE CLOROX COMPANY,cash,259000000,2011-06-30,2013-08-23,10-K
359,CLX,THE CLOROX COMPANY,cash,259000000,2011-06-30,2014-08-25,10-K
360,CLX,THE CLOROX COMPANY,cash,267000000,2012-06-30,2012-08-24,10-K
361,CLX,THE CLOROX COMPANY,cash,267000000,2012-06-30,2013-08-23,10-K
362,CLX,THE CLOROX COMPANY,cash,267000000,2012-06-30,2014-08-25,10-K
363,CLX,THE CLOROX COMPANY,cash,267000000,2012-06-30,2015-08-21,10-K
364,CLX,THE CLOROX COMPANY,cash,299000000,2013-06-30,2013-08-23,10-K
365,CLX,THE CLOROX COMPANY,cash,299000000,2013-06-30,2014-08-25,10-K
366,CLX,THE CLOROX COMPANY,cash,299000000,2013-06-30,2015-08-21,10-K
367,CLX,THE CLOROX COMPANY,cash,299000000,2013-06-30,2016-08-16,10-K
368,CLX,THE CLOROX COMPANY,cash,329000000,2014-06-30,2014-08-25,10-K
369,CLX,THE CLOROX COMPANY,cash,329000000,2014-06-30,2015-08-21,10-K
370,CLX,THE CLOROX COMPANY,cash,329000000,2014-06-30,2016-08-16,10-K
371,CLX,THE CLOROX COMPANY,cash,329000000,2014-06-30,2017-08-15,10-K
372,CLX,THE CLOROX COMPANY,cash,382000000,2015-06-30,2015-08-21,10-K
373,CLX,THE CLOROX COMPANY,cash,382000000,2015-06-30,2016-08-16,10-K
374,CLX,THE CLOROX COMPANY,cash,382000000,2015-06-30,2017-08-15,10-K
375,CLX,THE CLOROX COMPANY,cash,382000000,2015-06-30,2018-08-14,10-K
376,CLX,THE CLOROX COMPANY,cash,401000000,2016-06-30,2016-08-16,10-K
377,CLX,THE CLOROX COMPANY,cash,401000000,2016-06-30,2017-08-15,10-K
378,CLX,THE CLOROX COMPANY,cash,401000000,2016-06-30,2018-08-14,10-K
379,CLX,THE CLOROX COMPANY,cash,418000000,2017-06-30,2017-08-15,10-K
380,CLX,THE CLOROX COMPANY,cash,418000000,2017-06-30,2018-08-14,10-K
381,CLX,THE CLOROX COMPANY,cash,131000000,2018-06-30,2018-08-14,10-K
382,CLX,THE CLOROX COMPANY,cash,131000000,2018-06-30,2019-08-14,10-K
383,CLX,THE CLOROX COMPANY,cash,111000000,2019-06-30,2019-08-14,10-K
384,CLX,THE CLOROX COMPANY,cash,111000000,2019-06-30,2020-08-13,10-K
385,CLX,THE CLOROX COMPANY,cash,871000000,2020-06-30,2020-08-13,10-K
386,CLX,THE CLOROX COMPANY,cash,871000000,2020-06-30,2021-08-10,10-K
387,CLX,THE CLOROX COMPANY,cash,319000000,2021-06-30,2021-08-10,10-K
388,CLX,THE CLOROX COMPANY,cash,319000000,2021-06-30,2022-08-10,10-K
389,CLX,THE CLOROX COMPANY,cash,183000000,2022-06-30,2022-08-10,10-K
390,CLX,THE CLOROX COMPANY,cash,183000000,2022-06-30,2023-08-10,10-K
391,CLX,THE CLOROX COMPANY,cash,367000000,2023-06-30,2023-08-10,10-K
392,CLX,THE CLOROX COMPANY,cash,367000000,2023-06-30,2024-08-08,10-K
393,CLX,THE CLOROX COMPANY,cash,202000000,2024-06-30,2024-08-08,10-K
394,CLX,THE CLOROX COMPANY,cash,202000000,2024-06-30,2025-08-08,10-K
395,CLX,THE CLOROX COMPANY,cash,167000000,2025-06-30,2025-08-08,10-K
396,CLX,THE CLOROX COMPANY,long_term_debt,2125000000,2011-06-30,2012-08-24,10-K
397,CLX,THE CLOROX COMPANY,long_term_debt,2421000000,2012-06-30,2012-08-24,10-K
398,CLX,THE CLOROX COMPANY,long_term_debt,2421000000,2012-06-30,2013-08-23,10-K
399,CLX,THE CLOROX COMPANY,long_term_debt,2170000000,2013-06-30,2013-08-23,10-K
400,CLX,THE CLOROX COMPANY,long_term_debt,2170000000,2013-06-30,2014-08-25,10-K
401,CLX,THE CLOROX COMPANY,long_term_debt,2170000000,2014-06-30,2014-08-25,10-K
402,CLX,THE CLOROX COMPANY,long_term_debt,2170000000,2014-06-30,2015-08-21,10-K
403,CLX,THE CLOROX COMPANY,long_term_debt,2096000000,2015-06-30,2015-08-21,10-K
404,CLX,THE CLOROX COMPANY,long_term_debt,2096000000,2015-06-30,2016-08-16,10-K
405,CLX,THE CLOROX COMPANY,long_term_debt,1797000000,2016-06-30,2016-08-16,10-K
406,CLX,THE CLOROX COMPANY,long_term_debt,1789000000,2016-06-30,2017-08-15,10-K
407,CLX,THE CLOROX COMPANY,long_term_debt,1791000000,2017-06-30,2017-08-15,10-K
408,CLX,THE CLOROX COMPANY,long_term_debt,1791000000,2017-06-30,2018-08-14,10-K
409,CLX,THE CLOROX COMPANY,long_term_debt,2284000000,2018-06-30,2018-08-14,10-K
410,CLX,THE CLOROX COMPANY,long_term_debt,2284000000,2018-06-30,2019-08-14,10-K
411,CLX,THE CLOROX COMPANY,long_term_debt,2287000000,2019-06-30,2019-08-14,10-K
412,CLX,THE CLOROX COMPANY,long_term_debt,2287000000,2019-06-30,2020-08-13,10-K
413,CLX,THE CLOROX COMPANY,long_term_debt,2780000000,2020-06-30,2020-08-13,10-K
414,CLX,THE CLOROX COMPANY,long_term_debt,2780000000,2020-06-30,2021-08-10,10-K
415,CLX,THE CLOROX COMPANY,long_term_debt,2784000000,2021-06-30,2021-08-10,10-K
416,CLX,THE CLOROX COMPANY,long_term_debt,2784000000,2021-06-30,2022-08-10,10-K
417,CLX,THE CLOROX COMPANY,long_term_debt,2474000000,2022-06-30,2022-08-10,10-K
418,CLX,THE CLOROX COMPANY,long_term_debt,2474000000,2022-06-30,2023-08-10,10-K
419,CLX,THE CLOROX COMPANY,long_term_debt,2477000000,2023-06-30,2023-08-10,10-K
420,CLX,THE CLOROX COMPANY,long_term_debt,2477000000,2023-06-30,2024-08-08,10-K
421,CLX,THE CLOROX COMPANY,long_term_debt,2481000000,2024-06-30,2024-08-08,10-K
422,CLX,THE CLOROX COMPANY,long_term_debt,2481000000,2024-06-30,2025-08-08,10-K
423,CLX,THE CLOROX COMPANY,long_term_debt,2484000000,2025-06-30,2025-08-08,10-K
424,CLX,THE CLOROX COMPANY,shares_outstanding,139157976,2009-06-30,2010-08-26,10-K
425,CLX,THE CLOROX COMPANY,shares_outstanding,138764511,2010-06-30,2010-08-26,10-K
426,CLX,THE CLOROX COMPANY,shares_outstanding,138764511,2010-06-30,2011-08-26,10-K
427,CLX,THE CLOROX COMPANY,shares_outstanding,131066864,2011-06-30,2011-08-26,10-K
428,CLX,THE CLOROX COMPANY,shares_outstanding,131066864,2011-06-30,2012-08-24,10-K
429,CLX,THE CLOROX COMPANY,shares_outstanding,129562082,2012-06-30,2012-08-24,10-K
430,CLX,THE CLOROX COMPANY,shares_outstanding,129562082,2012-06-30,2013-08-23,10-K
431,CLX,THE CLOROX COMPANY,shares_outstanding,130366911,2013-06-30,2013-08-23,10-K
432,CLX,THE CLOROX COMPANY,shares_outstanding,130366911,2013-06-30,2014-08-25,10-K
433,CLX,THE CLOROX COMPANY,shares_outstanding,128796228,2014-06-30,2014-08-25,10-K
434,CLX,THE CLOROX COMPANY,shares_outstanding,128796228,2014-06-30,2015-08-21,10-K
435,CLX,THE CLOROX COMPANY,shares_outstanding,128614310,2015-06-30,2015-08-21,10-K
436,CLX,THE CLOROX COMPANY,shares_outstanding,128614310,2015-06-30,2016-08-16,10-K
437,CLX,THE CLOROX COMPANY,shares_outstanding,129355263,2016-06-30,2016-08-16,10-K
438,CLX,THE CLOROX COMPANY,shares_outstanding,129355263,2016-06-30,2017-08-15,10-K
439,CLX,THE CLOROX COMPANY,shares_outstanding,129014172,2017-06-30,2017-08-15,10-K
440,CLX,THE CLOROX COMPANY,shares_outstanding,129014172,2017-06-30,2018-08-14,10-K
441,CLX,THE CLOROX COMPANY,shares_outstanding,127982767,2018-06-30,2018-08-14,10-K
442,CLX,THE CLOROX COMPANY,shares_outstanding,127982767,2018-06-30,2019-08-14,10-K
443,CLX,THE CLOROX COMPANY,shares_outstanding,125686325,2019-06-30,2019-08-14,10-K
444,CLX,THE CLOROX COMPANY,shares_outstanding,125686325,2019-06-30,2020-08-13,10-K
445,CLX,THE CLOROX COMPANY,shares_outstanding,126198606,2020-06-30,2020-08-13,10-K
446,CLX,THE CLOROX COMPANY,shares_outstanding,126198606,2020-06-30,2021-08-10,10-K
447,CLX,THE CLOROX COMPANY,shares_outstanding,122780220,2021-06-30,2021-08-10,10-K
448,CLX,THE CLOROX COMPANY,shares_outstanding,122780220,2021-06-30,2022-08-10,10-K
449,CLX,THE CLOROX COMPANY,shares_outstanding,123152132,2022-06-30,2022-08-10,10-K
450,CLX,THE CLOROX COMPANY,shares_outstanding,123152132,2022-06-30,2023-08-10,10-K
451,CLX,THE CLOROX COMPANY,shares_outstanding,123820022,2023-06-30,2023-08-10,10-K
452,CLX,THE CLOROX COMPANY,shares_outstanding,123820022,2023-06-30,2024-08-08,10-K
453,CLX,THE CLOROX COMPANY,shares_outstanding,124201807,2024-06-30,2024-08-08,10-K
454,CLX,THE CLOROX COMPANY,shares_outstanding,124201807,2024-06-30,2025-08-08,10-K
455,CLX,THE CLOROX COMPANY,shares_outstanding,122694263,2025-06-30,2025-08-08,10-K
