date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-10-15,101.04336528328129,102.43932372429033,100.22163875665458,100.68695068359375,927000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-16,101.07306406069573,101.66709342216937,100.38994238043641,100.83545684814453,871700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-17,100.95426497757019,101.98390631076795,100.68695025225111,101.3799819946289,898000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-20,101.5185858797636,102.39971986322625,101.48888592242845,102.06310272216797,541400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-21,102.39971878765309,103.26105530831079,101.78589198005135,102.38981628417969,546500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-22,102.72643736006417,103.91448100692168,101.88490581409033,103.36006164550781,705800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-23,103.40955346722743,104.11248768824154,102.271014847792,103.93428039550781,1249400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-24,104.44910065950039,104.90451763274554,103.94417872145587,104.01348114013672,1804300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-27,103.74617354782173,103.88477838462065,102.4888199596352,103.12245178222656,838600,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-28,102.49872696339116,102.74623669045562,100.10283461822256,100.40974426269531,1164400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-29,99.66721054111167,99.7959204274961,96.20207452006524,96.60799407958984,2364500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-30,97.04360569579364,98.59796640325052,96.41988393346026,98.36035919189453,2434900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-10-31,98.2712573244017,99.52860332708077,97.79603535794378,98.48906707763672,1067400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-03,97.33072237388275,99.05339550774428,96.90500534242005,98.99398803710938,1300500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-04,97.93464618806885,100.45924840475995,97.9148487335611,100.38994598388672,2318700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-05,100.4889434847091,101.1423727527033,99.776114302678,100.80575561523438,1960400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-06,100.23152943085455,100.8750561835803,98.2613542663099,98.30095672607422,2260800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-07,98.5088640927317,101.31067580888796,98.44946417971254,100.76615142822266,2274300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-10,100.29094074620342,101.43938190985664,100.03352852455468,101.3799819946289,1295400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-11,101.87500293272853,102.89474177729197,100.79585661866425,102.64723205566406,1415500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-12,102.0334009079589,102.60762525064538,101.21167440751799,101.6670913696289,1402200,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-13,101.22157522184878,101.90470448129112,100.54834846637736,100.7463607788086,1031100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-14,101.08297084216744,101.78589755936916,100.25134178634481,101.63739776611328,1363800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-17,102.06310055201375,102.74622976978534,100.76615208664161,101.1324691772461,1294000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-18,101.18196903993714,101.54828613942115,100.45924489797312,101.01366424560547,1160700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-19,101.26117195869168,101.62748905092863,100.58794524128673,101.14237213134766,1057400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-20,101.75619140748802,103.28085213709753,101.72649145064449,102.72643280029297,1492500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-21,102.84523470081359,104.74611506448424,102.7462323248738,104.18179321289062,1600000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-24,103.93428101362545,104.20158817761732,103.04324454465764,103.59766387939453,8295900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-25,103.68677634182282,105.87476138376331,103.46896657733508,105.12232971191406,1141600,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-26,104.70651636737709,105.91436503609427,104.70651636737709,104.97382354736328,830400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-11-28,104.9045191448242,105.75595318854539,104.62730946610516,105.28073120117188,382300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-01,104.91441728074177,105.90445612260456,104.65700506690632,105.0035171508789,626100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-02,105.142127071046,105.49854167563103,104.41940291142443,104.94412231445312,920300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-03,105.07282099087742,105.70644525398023,104.26098943168961,104.50849914550781,939500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-04,104.4490999818591,105.36983642601517,103.3600587439125,103.46896362304688,928500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-05,102.96404511860118,103.96398651787732,102.42942320869307,102.8452377319336,764300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-08,102.50862287686421,102.85513496179676,101.44928161527217,101.6670913696289,1264000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-09,102.07300624130741,102.756135480401,100.57804542892167,100.67705535888672,1031700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-10,100.80575839430513,102.73633118769835,100.80575839430513,102.10270690917969,1050000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-11,102.37002050177126,103.46896424995127,101.93440098259443,103.1323471069336,867200,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-12,103.55806675860163,104.20159355011315,102.66703024369316,103.19175720214844,979900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-15,103.70656920750167,103.95407891921408,102.37001827493403,103.6075668334961,2086700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-16,103.924381091725,104.62730778098333,102.94424472821235,104.36000061035156,1827200,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-17,104.52999877929688,108.05999755859375,104.52999877929688,107.79000091552734,2204700,1.05,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-18,108.16000366210938,108.79000091552734,107.66999816894531,108.12000274658203,2830000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-19,107.68000030517578,108.0999984741211,106.9800033569336,107.27999877929688,3025200,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-22,107.11000061035156,108.7699966430664,106.51000213623047,108.5199966430664,1499100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-23,108.77999877929688,108.77999877929688,107.05999755859375,107.80000305175781,1051500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-24,108.20999908447266,109.18000030517578,107.7699966430664,108.56999969482422,405700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-26,108.29000091552734,109.2699966430664,108.0199966430664,109.26000213623047,701700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-29,109.66000366210938,110.19999694824219,109.06999969482422,109.98999786376953,914700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-30,110.01000213623047,110.86000061035156,109.37000274658203,110.72000122070312,927700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-12-31,110.70999908447266,110.86000061035156,110.04000091552734,110.08000183105469,763500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-02,109.62000274658203,110.69999694824219,108.8499984741211,110.16999816894531,1081800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-05,109.98999786376953,110.91999816894531,109.0,109.0999984741211,1433900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-06,108.12999725341797,110.5999984741211,108.12999725341797,110.30999755859375,1121500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-07,110.88999938964844,111.33000183105469,108.16000366210938,108.2300033569336,2212700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-08,107.88999938964844,111.58000183105469,107.4000015258789,111.37000274658203,1607800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-09,111.22000122070312,111.61000061035156,108.41000366210938,108.80000305175781,2005000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-12,109.01000213623047,109.20999908447266,106.66000366210938,107.37999725341797,1334000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-13,107.56999969482422,108.16000366210938,105.69000244140625,107.5999984741211,2239000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-14,107.66000366210938,108.93000030517578,107.2300033569336,107.83999633789062,1571800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-15,108.68000030517578,108.93000030517578,107.51000213623047,108.3499984741211,1180300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-16,107.36000061035156,110.13999938964844,107.08000183105469,109.5,802900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-20,108.5999984741211,108.88999938964844,106.83000183105469,107.25,1077800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-21,107.5,108.69999694824219,107.30999755859375,108.43000030517578,784500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-22,107.30999755859375,109.18000030517578,106.31999969482422,106.47000122070312,1153100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-23,106.12000274658203,107.87999725341797,106.12000274658203,107.86000061035156,711900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-26,108.05999755859375,108.31999969482422,107.12000274658203,108.0199966430664,1044800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-27,107.87999725341797,109.2300033569336,107.86000061035156,108.91999816894531,1233100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-28,109.37000274658203,109.41999816894531,106.62000274658203,107.22000122070312,1014900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-29,107.97000122070312,109.0199966430664,106.86000061035156,109.0,2103600,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-01-30,108.1500015258789,109.55000305175781,107.26000213623047,109.05000305175781,1470800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-02,108.95999908447266,109.37000274658203,107.26000213623047,107.30000305175781,1607900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-03,107.12999725341797,108.26000213623047,106.16999816894531,106.91999816894531,1247400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-04,107.58999633789062,110.20999908447266,106.79000091552734,108.70999908447266,1561100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-05,108.91000366210938,108.91000366210938,104.8499984741211,106.56999969482422,1910600,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-06,107.12999725341797,109.0999984741211,105.08000183105469,106.62999725341797,2418900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-09,106.72000122070312,108.12999725341797,106.16999816894531,107.87999725341797,1817800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-10,107.8499984741211,110.75,107.45999908447266,110.41000366210938,936100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-11,110.66999816894531,112.5,109.5,110.76000213623047,1122700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-12,111.87999725341797,111.87999725341797,105.9800033569336,107.4800033569336,1786900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-13,107.97000122070312,109.3499984741211,107.55999755859375,108.52999877929688,1388700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-17,109.44000244140625,109.63999938964844,107.12999725341797,108.37000274658203,1127800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-18,108.58000183105469,109.12000274658203,108.0,108.56999969482422,611300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-19,107.80000305175781,109.0999984741211,107.12000274658203,108.58999633789062,696500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-20,108.83000183105469,109.16000366210938,107.12000274658203,107.19999694824219,1080500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-23,107.87000274658203,109.61000061035156,107.4000015258789,108.19999694824219,1209500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-24,107.93000030517578,109.0,107.88999938964844,108.75,1069800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-25,108.75,109.87000274658203,107.76000213623047,108.83999633789062,821300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-26,109.2699966430664,110.9000015258789,109.22000122070312,110.23999786376953,729400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-02-27,109.5,110.0,107.7300033569336,108.33999633789062,1098700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-03-02,108.26000213623047,109.4800033569336,108.02999877929688,109.27999877929688,1412700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2026-03-03,108.19000244140625,108.80000305175781,106.79000091552734,108.19000244140625,873400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
