,ticker,company,concept,value,end_date,filed,form
273,EXE,EXPAND ENERGY CORPORATION,operating_income,2069000000,2013-12-31,2016-02-25,10-K
274,EXE,EXPAND ENERGY CORPORATION,operating_income,3477000000,2014-12-31,2015-02-27,10-K
275,EXE,EXPAND ENERGY CORPORATION,operating_income,3477000000,2014-12-31,2016-02-25,10-K
276,EXE,EXPAND ENERGY CORPORATION,operating_income,3477000000,2014-12-31,2017-03-03,10-K
277,EXE,EXPAND ENERGY CORPORATION,operating_income,-18919000000,2015-12-31,2016-02-25,10-K
278,EXE,EXPAND ENERGY CORPORATION,operating_income,-18919000000,2015-12-31,2017-03-03,10-K
279,EXE,EXPAND ENERGY CORPORATION,operating_income,-18919000000,2015-12-31,2018-02-22,10-K
280,EXE,EXPAND ENERGY CORPORATION,operating_income,-4411000000,2016-12-31,2017-03-03,10-K
281,EXE,EXPAND ENERGY CORPORATION,operating_income,-4411000000,2016-12-31,2018-02-22,10-K
282,EXE,EXPAND ENERGY CORPORATION,operating_income,-4411000000,2016-12-31,2019-02-27,10-K
283,EXE,EXPAND ENERGY CORPORATION,operating_income,1139000000,2017-12-31,2018-02-22,10-K
284,EXE,EXPAND ENERGY CORPORATION,operating_income,1139000000,2017-12-31,2019-02-27,10-K
285,EXE,EXPAND ENERGY CORPORATION,operating_income,-138000000,2017-12-31,2020-02-27,10-K
286,EXE,EXPAND ENERGY CORPORATION,operating_income,882000000,2018-12-31,2019-02-27,10-K
287,EXE,EXPAND ENERGY CORPORATION,operating_income,382000000,2018-12-31,2020-02-27,10-K
288,EXE,EXPAND ENERGY CORPORATION,operating_income,382000000,2018-12-31,2021-03-01,10-K
289,EXE,EXPAND ENERGY CORPORATION,operating_income,-182000000,2019-03-31,2021-03-01,10-K
290,EXE,EXPAND ENERGY CORPORATION,operating_income,278000000,2019-06-30,2021-03-01,10-K
291,EXE,EXPAND ENERGY CORPORATION,operating_income,46000000,2019-09-30,2021-03-01,10-K
292,EXE,EXPAND ENERGY CORPORATION,operating_income,-31000000,2019-12-31,2020-02-27,10-K
293,EXE,EXPAND ENERGY CORPORATION,operating_income,-31000000,2019-12-31,2021-03-01,10-K
294,EXE,EXPAND ENERGY CORPORATION,operating_income,-31000000,2019-12-31,2022-02-24,10-K
295,EXE,EXPAND ENERGY CORPORATION,operating_income,-173000000,2019-12-31,2021-03-01,10-K
296,EXE,EXPAND ENERGY CORPORATION,operating_income,-8227000000,2020-03-31,2021-03-01,10-K
297,EXE,EXPAND ENERGY CORPORATION,operating_income,-541000000,2020-06-30,2021-03-01,10-K
298,EXE,EXPAND ENERGY CORPORATION,operating_income,-111000000,2020-09-30,2021-03-01,10-K
299,EXE,EXPAND ENERGY CORPORATION,operating_income,-8703000000,2020-12-31,2021-03-01,10-K
300,EXE,EXPAND ENERGY CORPORATION,operating_income,-8703000000,2020-12-31,2022-02-24,10-K
301,EXE,EXPAND ENERGY CORPORATION,operating_income,-8703000000,2020-12-31,2023-02-22,10-K
302,EXE,EXPAND ENERGY CORPORATION,operating_income,176000000,2020-12-31,2021-03-01,10-K
303,EXE,EXPAND ENERGY CORPORATION,operating_income,-234000000,2021-02-09,2022-02-24,10-K
304,EXE,EXPAND ENERGY CORPORATION,operating_income,-234000000,2021-02-09,2023-02-22,10-K
305,EXE,EXPAND ENERGY CORPORATION,operating_income,-234000000,2021-02-09,2024-02-21,10-K
306,EXE,EXPAND ENERGY CORPORATION,operating_income,938000000,2021-12-31,2022-02-24,10-K
307,EXE,EXPAND ENERGY CORPORATION,operating_income,938000000,2021-12-31,2023-02-22,10-K
308,EXE,EXPAND ENERGY CORPORATION,operating_income,938000000,2021-12-31,2024-02-21,10-K
309,EXE,EXPAND ENERGY CORPORATION,operating_income,3780000000,2022-12-31,2023-02-22,10-K
310,EXE,EXPAND ENERGY CORPORATION,operating_income,3780000000,2022-12-31,2024-02-21,10-K
311,EXE,EXPAND ENERGY CORPORATION,operating_income,3780000000,2022-12-31,2025-02-26,10-K
312,EXE,EXPAND ENERGY CORPORATION,operating_income,3142000000,2023-12-31,2024-02-21,10-K
313,EXE,EXPAND ENERGY CORPORATION,operating_income,3142000000,2023-12-31,2025-02-26,10-K
314,EXE,EXPAND ENERGY CORPORATION,operating_income,3142000000,2023-12-31,2026-02-18,10-K
315,EXE,EXPAND ENERGY CORPORATION,operating_income,-803000000,2024-12-31,2025-02-26,10-K
316,EXE,EXPAND ENERGY CORPORATION,operating_income,-803000000,2024-12-31,2026-02-18,10-K
317,EXE,EXPAND ENERGY CORPORATION,operating_income,2471000000,2025-12-31,2026-02-18,10-K
318,EXE,EXPAND ENERGY CORPORATION,cash,3000000,2006-12-31,2010-03-01,10-K
319,EXE,EXPAND ENERGY CORPORATION,cash,1000000,2007-12-31,2010-03-01,10-K
320,EXE,EXPAND ENERGY CORPORATION,cash,1000000,2007-12-31,2011-03-01,10-K
321,EXE,EXPAND ENERGY CORPORATION,cash,1749000000,2008-12-31,2010-03-01,10-K
322,EXE,EXPAND ENERGY CORPORATION,cash,1749000000,2008-12-31,2011-03-01,10-K
323,EXE,EXPAND ENERGY CORPORATION,cash,1749000000,2008-12-31,2012-02-29,10-K
324,EXE,EXPAND ENERGY CORPORATION,cash,307000000,2009-12-31,2010-03-01,10-K
325,EXE,EXPAND ENERGY CORPORATION,cash,307000000,2009-12-31,2011-03-01,10-K
326,EXE,EXPAND ENERGY CORPORATION,cash,307000000,2009-12-31,2012-02-29,10-K
327,EXE,EXPAND ENERGY CORPORATION,cash,307000000,2009-12-31,2013-03-01,10-K
328,EXE,EXPAND ENERGY CORPORATION,cash,102000000,2010-12-31,2011-03-01,10-K
329,EXE,EXPAND ENERGY CORPORATION,cash,102000000,2010-12-31,2012-02-29,10-K
330,EXE,EXPAND ENERGY CORPORATION,cash,102000000,2010-12-31,2013-03-01,10-K
331,EXE,EXPAND ENERGY CORPORATION,cash,102000000,2010-12-31,2014-02-27,10-K
332,EXE,EXPAND ENERGY CORPORATION,cash,351000000,2011-12-31,2012-02-29,10-K
333,EXE,EXPAND ENERGY CORPORATION,cash,351000000,2011-12-31,2013-03-01,10-K
334,EXE,EXPAND ENERGY CORPORATION,cash,351000000,2011-12-31,2014-02-27,10-K
335,EXE,EXPAND ENERGY CORPORATION,cash,351000000,2011-12-31,2015-02-27,10-K
336,EXE,EXPAND ENERGY CORPORATION,cash,287000000,2012-12-31,2013-03-01,10-K
337,EXE,EXPAND ENERGY CORPORATION,cash,287000000,2012-12-31,2014-02-27,10-K
338,EXE,EXPAND ENERGY CORPORATION,cash,287000000,2012-12-31,2015-02-27,10-K
339,EXE,EXPAND ENERGY CORPORATION,cash,287000000,2012-12-31,2016-02-25,10-K
340,EXE,EXPAND ENERGY CORPORATION,cash,837000000,2013-12-31,2014-02-27,10-K
341,EXE,EXPAND ENERGY CORPORATION,cash,837000000,2013-12-31,2015-02-27,10-K
342,EXE,EXPAND ENERGY CORPORATION,cash,837000000,2013-12-31,2016-02-25,10-K
343,EXE,EXPAND ENERGY CORPORATION,cash,837000000,2013-12-31,2017-03-03,10-K
344,EXE,EXPAND ENERGY CORPORATION,cash,4108000000,2014-12-31,2015-02-27,10-K
345,EXE,EXPAND ENERGY CORPORATION,cash,4108000000,2014-12-31,2016-02-25,10-K
346,EXE,EXPAND ENERGY CORPORATION,cash,4108000000,2014-12-31,2017-03-03,10-K
347,EXE,EXPAND ENERGY CORPORATION,cash,825000000,2015-12-31,2016-02-25,10-K
348,EXE,EXPAND ENERGY CORPORATION,cash,825000000,2015-12-31,2017-03-03,10-K
349,EXE,EXPAND ENERGY CORPORATION,cash,825000000,2015-12-31,2019-02-27,10-K
350,EXE,EXPAND ENERGY CORPORATION,cash,882000000,2016-12-31,2017-03-03,10-K
351,EXE,EXPAND ENERGY CORPORATION,cash,882000000,2016-12-31,2018-02-22,10-K
352,EXE,EXPAND ENERGY CORPORATION,cash,882000000,2016-12-31,2019-02-27,10-K
353,EXE,EXPAND ENERGY CORPORATION,cash,5000000,2017-12-31,2018-02-22,10-K
354,EXE,EXPAND ENERGY CORPORATION,cash,5000000,2017-12-31,2019-02-27,10-K
355,EXE,EXPAND ENERGY CORPORATION,cash,4000000,2018-12-31,2019-02-27,10-K
356,EXE,EXPAND ENERGY CORPORATION,cash,4000000,2018-12-31,2020-02-27,10-K
357,EXE,EXPAND ENERGY CORPORATION,cash,6000000,2019-12-31,2020-02-27,10-K
358,EXE,EXPAND ENERGY CORPORATION,cash,6000000,2019-12-31,2021-03-01,10-K
359,EXE,EXPAND ENERGY CORPORATION,cash,6000000,2019-12-31,2022-02-24,10-K
360,EXE,EXPAND ENERGY CORPORATION,cash,279000000,2020-12-31,2021-03-01,10-K
361,EXE,EXPAND ENERGY CORPORATION,cash,279000000,2020-12-31,2022-02-24,10-K
362,EXE,EXPAND ENERGY CORPORATION,cash,279000000,2020-12-31,2023-02-22,10-K
363,EXE,EXPAND ENERGY CORPORATION,cash,40000000,2021-02-09,2022-02-24,10-K
364,EXE,EXPAND ENERGY CORPORATION,cash,40000000,2021-02-09,2023-02-22,10-K
365,EXE,EXPAND ENERGY CORPORATION,cash,40000000,2021-02-09,2024-02-21,10-K
366,EXE,EXPAND ENERGY CORPORATION,cash,905000000,2021-12-31,2022-02-24,10-K
367,EXE,EXPAND ENERGY CORPORATION,cash,905000000,2021-12-31,2023-02-22,10-K
368,EXE,EXPAND ENERGY CORPORATION,cash,905000000,2021-12-31,2024-02-21,10-K
369,EXE,EXPAND ENERGY CORPORATION,cash,130000000,2022-12-31,2023-02-22,10-K
370,EXE,EXPAND ENERGY CORPORATION,cash,130000000,2022-12-31,2024-02-21,10-K
371,EXE,EXPAND ENERGY CORPORATION,cash,130000000,2022-12-31,2025-02-26,10-K
372,EXE,EXPAND ENERGY CORPORATION,cash,1079000000,2023-12-31,2024-02-21,10-K
373,EXE,EXPAND ENERGY CORPORATION,cash,1079000000,2023-12-31,2025-02-26,10-K
374,EXE,EXPAND ENERGY CORPORATION,cash,1079000000,2023-12-31,2026-02-18,10-K
375,EXE,EXPAND ENERGY CORPORATION,cash,317000000,2024-12-31,2025-02-26,10-K
376,EXE,EXPAND ENERGY CORPORATION,cash,317000000,2024-12-31,2026-02-18,10-K
377,EXE,EXPAND ENERGY CORPORATION,cash,616000000,2025-12-31,2026-02-18,10-K
378,EXE,EXPAND ENERGY CORPORATION,long_term_debt,10626000000,2011-12-31,2013-03-01,10-K
379,EXE,EXPAND ENERGY CORPORATION,long_term_debt,12620000000,2012-12-31,2013-03-01,10-K
380,EXE,EXPAND ENERGY CORPORATION,long_term_debt,13230000000,2013-12-31,2014-02-27,10-K
381,EXE,EXPAND ENERGY CORPORATION,long_term_debt,12886000000,2013-12-31,2015-02-27,10-K
382,EXE,EXPAND ENERGY CORPORATION,long_term_debt,11535000000,2014-12-31,2015-02-27,10-K
383,EXE,EXPAND ENERGY CORPORATION,long_term_debt,1313000000,2021-02-09,2022-02-24,10-K
384,EXE,EXPAND ENERGY CORPORATION,long_term_debt,1313000000,2021-02-09,2023-02-22,10-K
385,EXE,EXPAND ENERGY CORPORATION,long_term_debt,1313000000,2021-02-09,2024-02-21,10-K
386,EXE,EXPAND ENERGY CORPORATION,long_term_debt,3000000000,2022-12-31,2023-02-22,10-K
387,EXE,EXPAND ENERGY CORPORATION,long_term_debt,1950000000,2023-12-31,2024-02-21,10-K
388,EXE,EXPAND ENERGY CORPORATION,long_term_debt,2028000000,2023-12-31,2025-02-26,10-K
389,EXE,EXPAND ENERGY CORPORATION,long_term_debt,5680000000,2024-12-31,2025-02-26,10-K
390,EXE,EXPAND ENERGY CORPORATION,long_term_debt,5680000000,2024-12-31,2026-02-18,10-K
391,EXE,EXPAND ENERGY CORPORATION,long_term_debt,5009000000,2025-12-31,2026-02-18,10-K
392,EXE,EXPAND ENERGY CORPORATION,shares_outstanding,717376170,2019-02-01,2020-02-27,10-K
