date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-01-30,73.55999755859375,73.66000366210938,72.05000305175781,73.48999786376953,1939400,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-02,73.2699966430664,74.88999938964844,72.7699966430664,74.70999908447266,1793100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-03,74.83999633789062,77.2300033569336,74.54000091552734,76.33999633789062,1957100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-04,77.11000061035156,78.88999938964844,76.44000244140625,78.37000274658203,3422200,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-05,77.86000061035156,78.58000183105469,77.72000122070312,78.11000061035156,1351300,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-06,78.70999908447266,79.2300033569336,78.4000015258789,78.9800033569336,1103300,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-09,78.66999816894531,79.79000091552734,78.38999938964844,79.08000183105469,1125100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-10,79.23999786376953,80.62999725341797,78.87000274658203,80.47000122070312,1348600,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-11,80.30999755859375,81.52999877929688,79.69999694824219,80.22000122070312,1127100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-12,80.6500015258789,81.87000274658203,79.5999984741211,79.62000274658203,912700,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-13,79.63999938964844,80.58999633789062,79.18000030517578,80.45999908447266,1077900,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-17,80.0999984741211,80.9000015258789,78.79000091552734,79.47000122070312,1249600,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-18,79.2300033569336,79.9000015258789,78.7300033569336,78.95999908447266,873400,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-19,78.5999984741211,79.06999969482422,77.33999633789062,77.69000244140625,1296100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-20,77.81999969482422,79.19000244140625,76.95999908447266,77.80999755859375,1124500,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-23,77.77999877929688,78.38999938964844,76.68000030517578,76.7699966430664,989500,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-24,77.01000213623047,77.94999694824219,76.94999694824219,77.19999694824219,681900,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-25,77.19000244140625,77.5999984741211,75.01000213623047,76.30000305175781,1144700,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-26,76.76000213623047,77.41000366210938,75.79000091552734,77.1500015258789,822100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-02-27,76.72000122070312,78.12999725341797,76.27999877929688,78.0,1491400,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-03-02,77.22000122070312,78.38999938964844,76.5999984741211,77.93000030517578,1016100,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
2026-03-03,76.23999786376953,76.88999938964844,75.02999877929688,75.62999725341797,1604600,0.0,0.0,AOS,19.051949,3.85,10143565824,3830200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation
