date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-01-30,198.91000366210938,199.74000549316406,195.50999450683594,199.35000610351562,1408500,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-02,201.33999633789062,201.33999633789062,197.32000732421875,200.89999389648438,1401700,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-03,200.27999877929688,205.9199981689453,198.1699981689453,205.49000549316406,1449600,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-04,206.19000244140625,213.22999572753906,206.19000244140625,212.22000122070312,1684100,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-05,212.61000061035156,216.91000366210938,211.6300048828125,213.55999755859375,1862700,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-06,214.3800048828125,220.4499969482422,214.3800048828125,216.27000427246094,1407600,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-09,216.3000030517578,219.97999572753906,214.24000549316406,218.00999450683594,1239000,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-10,215.0800018310547,217.44000244140625,210.22000122070312,210.24000549316406,1372800,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-11,210.47999572753906,213.1699981689453,208.1300048828125,212.7899932861328,1178000,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-12,214.0399932861328,217.13999938964844,212.47000122070312,212.86000061035156,1060300,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-13,212.69000244140625,215.02999877929688,210.4499969482422,211.5,969100,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-17,214.32000732421875,219.13999938964844,212.83999633789062,218.66000366210938,1313600,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-18,216.52000427246094,220.64999389648438,216.3699951171875,216.41000366210938,1104400,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-19,214.0399932861328,215.25,211.25999450683594,212.97999572753906,1321600,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-20,214.0399932861328,218.1300048828125,212.6300048828125,217.27000427246094,986800,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-23,216.86000061035156,218.39999389648438,211.10000610351562,214.25999450683594,1102900,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-24,213.50999450683594,216.22999572753906,213.50999450683594,213.9199981689453,937800,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-25,214.97000122070312,215.67999267578125,210.1699981689453,212.05999755859375,1024800,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-26,213.52000427246094,216.1300048828125,212.61000061035156,214.8300018310547,917900,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-02-27,212.9600067138672,214.30999755859375,209.94000244140625,213.85000610351562,1177300,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-03-02,212.94000244140625,212.94000244140625,208.35000610351562,209.8699951171875,962700,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
2026-03-03,205.99000549316406,211.14999389648438,202.99000549316406,210.60000610351562,723900,0.0,0.0,DRI,21.321804,9.54,23659382784,12576499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc."
