date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-11-03,93.3228483411659,94.77180268510347,89.945281437474,90.30502319335938,14308700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-04,87.69689924352049,90.77467880822847,87.15728660988702,87.52701568603516,13630000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-05,88.26649232391513,95.32141372541551,88.08662143943934,92.83320617675781,17194500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-06,96.14082009232874,98.05943770270935,92.35354434514205,93.26289367675781,28022500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-07,91.61408523492152,92.11372575046452,85.04880916564282,90.85462951660156,20898700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-10,93.10300945199434,94.40207780869815,92.13370565684122,93.16297149658203,14570700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-11,91.96382550008505,92.60336470437146,88.45634719689247,89.2657699584961,13538500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-12,90.49488126952112,92.80322547065389,88.80610163190954,89.2657699584961,11846700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-13,87.52701876172156,88.38640102801321,84.64909223845517,87.45706939697266,17226600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-14,84.40926814044639,88.93600989623846,83.2700883988792,86.3878402709961,12414100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-17,85.36857138467707,86.6576447178165,81.80113871814093,83.3899917602539,16548600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-18,80.41214222593001,81.69122066918167,78.3836030425941,78.62342834472656,23426900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-19,79.03312810191288,81.83111786195671,78.7233534414748,81.26152801513672,13688200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-20,83.34004009560961,84.37929329001902,76.02530320226312,76.62487030029297,23315900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-21,76.70481129540592,78.86325427973742,73.56706958165222,77.3943099975586,16211000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-24,78.43355951047583,84.51918445107198,77.94391398042144,83.72975158691406,23945100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-25,82.44067878292182,83.74973439424836,80.47209408185576,83.37001037597656,11667900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-26,84.52917466118026,89.24578211901844,83.96957975055841,87.65692901611328,15019100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-11-28,85.83824033967572,89.46562766373044,84.45922766567597,89.33572387695312,11235600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-01,89.07591022214436,92.67332039800651,88.23651781813717,91.03450012207031,18143400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-02,92.59338130884089,93.79251546172966,91.3942395320431,92.82321166992188,38231100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-03,99.96807158103402,102.03658293420403,95.72112735541226,100.1279525756836,52833700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-04,99.33852401695981,102.696101032751,97.11012411886098,98.11940002441406,23981800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-05,100.32781667175585,102.56620403834836,97.24003433277976,98.8388900756836,22219900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-08,90.38496453048529,92.72328606415311,88.8560658011955,91.93385314941406,40731000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-09,91.52414316525812,91.62407736442324,87.97670018825723,88.8360824584961,23037400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-10,91.26433136957841,92.78323506532202,90.08517953875969,92.40351104736328,22573600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-11,90.91458836127106,91.67403642893868,87.44708208568143,89.3656997680664,16593500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-12,87.56698929047846,88.9360069738973,83.82968057031476,84.36929321289062,21576300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-15,84.8089791191092,85.7882702055234,83.60983737439273,84.19941711425781,11953300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-16,83.51990645459236,84.3892760311847,82.1708786512627,84.00955200195312,9483800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-17,86.43780222255383,87.11731357388402,81.12162787058548,81.64125061035156,16662700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-18,84.41925855509874,84.96885850679897,82.59057257506403,84.40926361083984,12732100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-19,83.98956885633777,86.15800673868414,83.63981441655194,84.02953338623047,21722200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-22,86.51774782956932,87.28719081854531,84.38927449358442,84.73902893066406,9871000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-23,84.3393181492655,87.98669533375542,84.2293966290602,87.61695861816406,12334100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-24,87.18726635585124,87.70688911600229,86.03809169285479,86.42781066894531,5335300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-26,87.03737163233146,87.13729820531906,85.90818687214485,86.27791595458984,5001000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-29,85.26865023128842,86.03809325282838,84.13945781309349,85.6983413696289,9677700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-30,85.69834317759128,88.03665712586181,85.65837102156411,86.69762420654297,9583000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-12-31,86.73759058267723,86.85749941885922,84.87892738276925,84.91889953613281,7234100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-02,86.6776331541274,90.01523571049772,86.5377344218631,89.32572937011719,14987500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-05,92.95311797753853,93.90243952958193,88.05664703380322,90.16513061523438,21328400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-06,92.63334455447546,94.13226603674146,86.7076079896275,88.16656494140625,24322700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-07,86.45778516666662,86.47777505522357,83.5298916535841,84.57913970947266,17230800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-08,84.63909294074847,84.85893596834089,82.82040192690472,83.3899917602539,10695900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-09,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,13486300,0.06,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-12,82.41999816894531,83.75,82.08000183105469,82.88999938964844,10146600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-13,83.51000213623047,84.05999755859375,82.75,83.05000305175781,9133500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-14,82.95999908447266,83.0,79.2699966430664,81.20999908447266,15295700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-15,82.72000122070312,82.94000244140625,80.0,80.37999725341797,16593500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-16,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,15011200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-20,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,18688000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-21,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,17134300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-22,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,12997600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-23,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,13924600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-26,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,12464600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-27,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,11307900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-28,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,10311000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-29,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,13944900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-01-30,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,12581400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-02,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,14513000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-03,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,22563900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-04,75.0,76.05999755859375,71.77999877929688,73.7300033569336,17506200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-05,72.87999725341797,74.79000091552734,70.69000244140625,74.20999908447266,19202000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-06,76.83999633789062,80.75,76.5199966430664,80.27999877929688,22581800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-09,79.61000061035156,83.05999755859375,78.66999816894531,82.3499984741211,13775400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-10,82.69000244140625,83.4000015258789,81.48999786376953,82.01000213623047,10561400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-11,83.5999984741211,83.77999877929688,79.20999908447266,81.33999633789062,11636700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-12,82.19000244140625,82.19000244140625,77.44000244140625,78.2300033569336,13643800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-13,77.94999694824219,79.97000122070312,77.75,78.61000061035156,7615400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-17,77.31999969482422,80.31999969482422,76.62999725341797,79.01000213623047,10568500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-18,79.1500015258789,80.4000015258789,78.48999786376953,79.08999633789062,8408200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-19,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,6512200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-20,78.23999786376953,80.33999633789062,77.5999984741211,79.4800033569336,8795300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-23,78.38999938964844,79.11000061035156,76.06999969482422,77.79000091552734,11622600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-24,78.0,79.69999694824219,77.18000030517578,78.38999938964844,8396200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-25,79.01000213623047,81.19000244140625,78.97000122070312,80.91999816894531,10524700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-26,81.11000061035156,81.62999725341797,77.1500015258789,79.29000091552734,12326500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-02-27,80.02999877929688,82.29000091552734,78.66000366210938,81.69000244140625,20253800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-03-02,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,15228500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2026-03-03,77.8499984741211,79.08000183105469,76.6500015258789,77.51000213623047,15826400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
