,ticker,company,concept,value,end_date,filed,form
262,A,"AGILENT TECHNOLOGIES, INC.",cash,1590000000,2023-10-31,2025-12-22,10-K
263,A,"AGILENT TECHNOLOGIES, INC.",cash,1329000000,2024-10-31,2024-12-20,10-K
264,A,"AGILENT TECHNOLOGIES, INC.",cash,1329000000,2024-10-31,2025-12-22,10-K
265,A,"AGILENT TECHNOLOGIES, INC.",cash,1789000000,2025-10-31,2025-12-22,10-K
266,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,2729000000,2021-10-31,2022-12-21,10-K
267,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,2733000000,2022-10-31,2022-12-21,10-K
268,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,2733000000,2022-10-31,2023-12-20,10-K
269,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,2735000000,2023-10-31,2023-12-20,10-K
270,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,2735000000,2023-10-31,2024-12-20,10-K
271,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,3345000000,2024-10-31,2024-12-20,10-K
272,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,3345000000,2024-10-31,2025-12-22,10-K
273,A,"AGILENT TECHNOLOGIES, INC.",long_term_debt,3050000000,2025-10-31,2025-12-22,10-K
274,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,309000000,2019-10-31,2020-12-18,10-K
275,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,306000000,2020-10-31,2020-12-18,10-K
276,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,306000000,2020-10-31,2021-12-17,10-K
277,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,302000000,2021-10-31,2021-12-17,10-K
278,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,302000000,2021-10-31,2022-12-21,10-K
279,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,295000000,2022-10-31,2022-12-21,10-K
280,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,295259092,2022-10-31,2023-12-20,10-K
281,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,292123241,2023-10-31,2023-12-20,10-K
282,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,292123241,2023-10-31,2024-12-20,10-K
283,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,285193011,2024-10-31,2024-12-20,10-K
284,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,285193011,2024-10-31,2025-12-22,10-K
285,A,"AGILENT TECHNOLOGIES, INC.",shares_outstanding,283054377,2025-10-31,2025-12-22,10-K
