date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-03,117.81843713048774,120.46748985812059,117.81843713048774,119.72337341308594,3482200,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-04,120.59647125032185,121.23144999204263,118.7808253624904,119.03878784179688,4653400,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-05,119.82258978552466,120.46749223116718,118.86020552273905,119.66384887695312,4338300,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-06,120.2591356690554,121.47948994421535,118.91972760966581,119.85235595703125,2767700,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-09,119.59439699765997,120.52702537249374,118.97925800602903,120.1500015258789,2654000,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-10,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,3506000,0.95,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-11,121.45999908447266,122.58999633789062,120.47000122070312,122.25,2843800,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-12,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,6301700,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-13,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,4671900,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-17,131.30999755859375,132.77999877929688,129.61000061035156,130.24000549316406,4034900,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-18,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,3626100,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-19,127.2699966430664,128.83999633789062,127.08000183105469,128.4199981689453,2556200,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-20,129.33999633789062,129.91000366210938,127.72000122070312,129.3699951171875,3021300,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-23,129.47999572753906,132.11000061035156,129.39999389648438,132.02999877929688,3592500,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-24,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,3209200,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-25,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,3459800,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-26,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,3811400,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-02-27,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,3332600,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-03-02,133.8300018310547,134.22999572753906,133.00999450683594,133.2899932861328,2978600,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
2026-03-03,132.38999938964844,133.32000732421875,129.60000610351562,131.9199981689453,4048500,0.0,0.0,AEP,20.04805,6.66,72215830528,21876000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc."
