date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-18,58.54999923706055,59.68000030517578,57.91999816894531,59.33000183105469,1836400,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-19,58.779998779296875,59.38999938964844,57.369998931884766,58.25,2187900,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-20,57.70000076293945,58.400001525878906,56.61000061035156,57.52000045776367,2643900,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-23,57.43000030517578,57.4900016784668,54.20000076293945,54.7599983215332,3196100,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-24,54.68000030517578,57.66999816894531,54.220001220703125,57.599998474121094,3063000,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-25,58.189998626708984,58.2400016784668,56.880001068115234,57.869998931884766,2207300,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-26,57.58000183105469,58.150001525878906,55.900001525878906,57.91999816894531,2177400,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-02-27,57.20000076293945,59.060001373291016,56.189998626708984,59.0,1820400,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-03-02,57.97999954223633,58.43000030517578,56.38999938964844,57.81999969482422,1828200,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
2026-03-03,56.119998931884766,57.63999938964844,54.59000015258789,56.9900016784668,2099600,0.0,0.0,TECH,109.15095,0.53,9050822656,1215577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation
