date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-11,114.66000366210938,118.30000305175781,113.87000274658203,118.22000122070312,5338700,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-12,118.66999816894531,118.66999816894531,114.93000030517578,117.8499984741211,8306900,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-13,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336,4863900,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,119.75,5219100,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-18,121.63999938964844,122.62999725341797,120.25,122.2699966430664,5583200,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-19,123.5,126.19999694824219,122.9800033569336,123.87000274658203,5672300,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-20,123.5999984741211,124.0,122.01000213623047,123.08000183105469,6052400,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-23,123.55000305175781,124.73999786376953,121.44000244140625,122.30999755859375,3854100,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-24,122.94999694824219,124.16000366210938,121.16000366210938,123.69999694824219,6264000,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-25,125.23999786376953,125.23999786376953,120.69999694824219,122.5,7378300,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-26,121.0199966430664,123.69000244140625,119.30999755859375,121.12999725341797,5120000,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-02-27,122.51000213623047,124.31999969482422,120.4800033569336,124.08000183105469,6899700,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-03-02,126.58000183105469,128.8300018310547,124.16999816894531,128.64999389648438,9087200,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
2026-03-03,130.0,131.32000732421875,126.88999938964844,128.00999450683594,8149200,0.0,0.0,EOG,14.0,9.13,69354938368,22653999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc."
