,ticker,company,concept,value,end_date,filed,form
272,ANET,"ARISTA NETWORKS, INC.",operating_income,77495000,2016-12-31,2017-02-17,10-K
273,ANET,"ARISTA NETWORKS, INC.",operating_income,77495000,2016-12-31,2018-02-20,10-K
274,ANET,"ARISTA NETWORKS, INC.",operating_income,73418000,2017-03-31,2018-02-20,10-K
275,ANET,"ARISTA NETWORKS, INC.",operating_income,73418000,2017-03-31,2019-02-15,10-K
276,ANET,"ARISTA NETWORKS, INC.",operating_income,116634000,2017-06-30,2018-02-20,10-K
277,ANET,"ARISTA NETWORKS, INC.",operating_income,116634000,2017-06-30,2019-02-15,10-K
278,ANET,"ARISTA NETWORKS, INC.",operating_income,140832000,2017-09-30,2018-02-20,10-K
279,ANET,"ARISTA NETWORKS, INC.",operating_income,140832000,2017-09-30,2019-02-15,10-K
280,ANET,"ARISTA NETWORKS, INC.",operating_income,470272000,2017-12-31,2018-02-20,10-K
281,ANET,"ARISTA NETWORKS, INC.",operating_income,470272000,2017-12-31,2019-02-15,10-K
282,ANET,"ARISTA NETWORKS, INC.",operating_income,470272000,2017-12-31,2020-02-14,10-K
283,ANET,"ARISTA NETWORKS, INC.",operating_income,139388000,2017-12-31,2018-02-20,10-K
284,ANET,"ARISTA NETWORKS, INC.",operating_income,139388000,2017-12-31,2019-02-15,10-K
285,ANET,"ARISTA NETWORKS, INC.",operating_income,138738000,2018-03-31,2019-02-15,10-K
286,ANET,"ARISTA NETWORKS, INC.",operating_income,138738000,2018-03-31,2020-02-14,10-K
287,ANET,"ARISTA NETWORKS, INC.",operating_income,-239803000,2018-06-30,2019-02-15,10-K
288,ANET,"ARISTA NETWORKS, INC.",operating_income,-239803000,2018-06-30,2020-02-14,10-K
289,ANET,"ARISTA NETWORKS, INC.",operating_income,180770000,2018-09-30,2019-02-15,10-K
290,ANET,"ARISTA NETWORKS, INC.",operating_income,180770000,2018-09-30,2020-02-14,10-K
291,ANET,"ARISTA NETWORKS, INC.",operating_income,273347000,2018-12-31,2019-02-15,10-K
292,ANET,"ARISTA NETWORKS, INC.",operating_income,273347000,2018-12-31,2020-02-14,10-K
293,ANET,"ARISTA NETWORKS, INC.",operating_income,273347000,2018-12-31,2021-02-19,10-K
294,ANET,"ARISTA NETWORKS, INC.",operating_income,193642000,2018-12-31,2019-02-15,10-K
295,ANET,"ARISTA NETWORKS, INC.",operating_income,193642000,2018-12-31,2020-02-14,10-K
296,ANET,"ARISTA NETWORKS, INC.",operating_income,194342000,2019-03-31,2020-02-14,10-K
297,ANET,"ARISTA NETWORKS, INC.",operating_income,194342000,2019-03-31,2021-02-19,10-K
298,ANET,"ARISTA NETWORKS, INC.",operating_income,206837000,2019-06-30,2020-02-14,10-K
299,ANET,"ARISTA NETWORKS, INC.",operating_income,206837000,2019-06-30,2021-02-19,10-K
300,ANET,"ARISTA NETWORKS, INC.",operating_income,228606000,2019-09-30,2020-02-14,10-K
301,ANET,"ARISTA NETWORKS, INC.",operating_income,228606000,2019-09-30,2021-02-19,10-K
302,ANET,"ARISTA NETWORKS, INC.",operating_income,805774000,2019-12-31,2020-02-14,10-K
303,ANET,"ARISTA NETWORKS, INC.",operating_income,805774000,2019-12-31,2021-02-19,10-K
304,ANET,"ARISTA NETWORKS, INC.",operating_income,805774000,2019-12-31,2022-02-15,10-K
305,ANET,"ARISTA NETWORKS, INC.",operating_income,175989000,2019-12-31,2020-02-14,10-K
306,ANET,"ARISTA NETWORKS, INC.",operating_income,175989000,2019-12-31,2021-02-19,10-K
307,ANET,"ARISTA NETWORKS, INC.",operating_income,149662000,2020-03-31,2021-02-19,10-K
308,ANET,"ARISTA NETWORKS, INC.",operating_income,166989000,2020-06-30,2021-02-19,10-K
309,ANET,"ARISTA NETWORKS, INC.",operating_income,188395000,2020-09-30,2021-02-19,10-K
310,ANET,"ARISTA NETWORKS, INC.",operating_income,699684000,2020-12-31,2021-02-19,10-K
311,ANET,"ARISTA NETWORKS, INC.",operating_income,699684000,2020-12-31,2022-02-15,10-K
312,ANET,"ARISTA NETWORKS, INC.",operating_income,699684000,2020-12-31,2023-02-14,10-K
313,ANET,"ARISTA NETWORKS, INC.",operating_income,194638000,2020-12-31,2021-02-19,10-K
314,ANET,"ARISTA NETWORKS, INC.",operating_income,924739000,2021-12-31,2022-02-15,10-K
315,ANET,"ARISTA NETWORKS, INC.",operating_income,924739000,2021-12-31,2023-02-14,10-K
316,ANET,"ARISTA NETWORKS, INC.",operating_income,924739000,2021-12-31,2024-02-13,10-K
317,ANET,"ARISTA NETWORKS, INC.",operating_income,1527106000,2022-12-31,2023-02-14,10-K
318,ANET,"ARISTA NETWORKS, INC.",operating_income,1527106000,2022-12-31,2024-02-13,10-K
319,ANET,"ARISTA NETWORKS, INC.",operating_income,1527106000,2022-12-31,2025-02-19,10-K
320,ANET,"ARISTA NETWORKS, INC.",operating_income,2257249000,2023-12-31,2024-02-13,10-K
321,ANET,"ARISTA NETWORKS, INC.",operating_income,2257249000,2023-12-31,2025-02-19,10-K
322,ANET,"ARISTA NETWORKS, INC.",operating_income,2257300000,2023-12-31,2026-02-17,10-K
323,ANET,"ARISTA NETWORKS, INC.",operating_income,2944616000,2024-12-31,2025-02-19,10-K
324,ANET,"ARISTA NETWORKS, INC.",operating_income,2944600000,2024-12-31,2026-02-17,10-K
325,ANET,"ARISTA NETWORKS, INC.",operating_income,3856100000,2025-12-31,2026-02-17,10-K
326,ANET,"ARISTA NETWORKS, INC.",cash,70725000,2011-12-31,2015-03-12,10-K
327,ANET,"ARISTA NETWORKS, INC.",cash,70725000,2011-12-31,2015-05-15,10-K
328,ANET,"ARISTA NETWORKS, INC.",cash,88655000,2012-12-31,2015-03-12,10-K
329,ANET,"ARISTA NETWORKS, INC.",cash,88655000,2012-12-31,2015-05-15,10-K
330,ANET,"ARISTA NETWORKS, INC.",cash,88655000,2012-12-31,2016-02-25,10-K
331,ANET,"ARISTA NETWORKS, INC.",cash,113664000,2013-12-31,2015-03-12,10-K
332,ANET,"ARISTA NETWORKS, INC.",cash,113664000,2013-12-31,2015-05-15,10-K
333,ANET,"ARISTA NETWORKS, INC.",cash,113664000,2013-12-31,2016-02-25,10-K
334,ANET,"ARISTA NETWORKS, INC.",cash,113664000,2013-12-31,2017-02-17,10-K
335,ANET,"ARISTA NETWORKS, INC.",cash,240031000,2014-12-31,2015-03-12,10-K
336,ANET,"ARISTA NETWORKS, INC.",cash,240031000,2014-12-31,2015-05-15,10-K
337,ANET,"ARISTA NETWORKS, INC.",cash,240031000,2014-12-31,2016-02-25,10-K
338,ANET,"ARISTA NETWORKS, INC.",cash,240031000,2014-12-31,2017-02-17,10-K
339,ANET,"ARISTA NETWORKS, INC.",cash,240031000,2014-12-31,2018-02-20,10-K
340,ANET,"ARISTA NETWORKS, INC.",cash,687326000,2015-12-31,2016-02-25,10-K
341,ANET,"ARISTA NETWORKS, INC.",cash,687326000,2015-12-31,2017-02-17,10-K
342,ANET,"ARISTA NETWORKS, INC.",cash,687326000,2015-12-31,2018-02-20,10-K
343,ANET,"ARISTA NETWORKS, INC.",cash,567923000,2016-12-31,2017-02-17,10-K
344,ANET,"ARISTA NETWORKS, INC.",cash,567923000,2016-12-31,2018-02-20,10-K
345,ANET,"ARISTA NETWORKS, INC.",cash,567923000,2016-12-31,2019-02-15,10-K
346,ANET,"ARISTA NETWORKS, INC.",cash,859192000,2017-12-31,2018-02-20,10-K
347,ANET,"ARISTA NETWORKS, INC.",cash,859192000,2017-12-31,2019-02-15,10-K
348,ANET,"ARISTA NETWORKS, INC.",cash,649950000,2018-12-31,2019-02-15,10-K
349,ANET,"ARISTA NETWORKS, INC.",cash,649950000,2018-12-31,2020-02-14,10-K
350,ANET,"ARISTA NETWORKS, INC.",cash,1111286000,2019-12-31,2020-02-14,10-K
351,ANET,"ARISTA NETWORKS, INC.",cash,1111286000,2019-12-31,2021-02-19,10-K
352,ANET,"ARISTA NETWORKS, INC.",cash,893219000,2020-12-31,2021-02-19,10-K
353,ANET,"ARISTA NETWORKS, INC.",cash,893219000,2020-12-31,2022-02-15,10-K
354,ANET,"ARISTA NETWORKS, INC.",cash,620813000,2021-12-31,2022-02-15,10-K
355,ANET,"ARISTA NETWORKS, INC.",cash,620813000,2021-12-31,2023-02-14,10-K
356,ANET,"ARISTA NETWORKS, INC.",cash,671707000,2022-12-31,2023-02-14,10-K
357,ANET,"ARISTA NETWORKS, INC.",cash,671707000,2022-12-31,2024-02-13,10-K
358,ANET,"ARISTA NETWORKS, INC.",cash,1938606000,2023-12-31,2024-02-13,10-K
359,ANET,"ARISTA NETWORKS, INC.",cash,1938606000,2023-12-31,2025-02-19,10-K
360,ANET,"ARISTA NETWORKS, INC.",cash,2762357000,2024-12-31,2025-02-19,10-K
361,ANET,"ARISTA NETWORKS, INC.",cash,2762400000,2024-12-31,2026-02-17,10-K
362,ANET,"ARISTA NETWORKS, INC.",cash,1963900000,2025-12-31,2026-02-17,10-K
363,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,31927000,2013-12-31,2015-03-12,10-K
364,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,31927000,2013-12-31,2015-05-15,10-K
365,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,65528000,2014-12-31,2015-03-12,10-K
366,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,65528000,2014-12-31,2015-05-15,10-K
367,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,65528000,2014-12-31,2016-02-25,10-K
368,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,68132000,2015-12-31,2016-02-25,10-K
369,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,68132000,2015-12-31,2017-02-17,10-K
370,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,70811000,2016-12-31,2017-02-17,10-K
371,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,70811000,2016-12-31,2018-02-20,10-K
372,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,73706000,2017-12-31,2018-02-20,10-K
373,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,73706000,2017-12-31,2019-02-15,10-K
374,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,75668000,2018-12-31,2019-02-15,10-K
375,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,75668000,2018-12-31,2020-02-14,10-K
376,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,76389000,2019-12-31,2020-02-14,10-K
377,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,76389000,2019-12-31,2021-02-19,10-K
378,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,76174000,2020-12-31,2021-02-19,10-K
379,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,304696000,2020-12-31,2022-02-15,10-K
380,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,307681000,2021-12-31,2022-02-15,10-K
381,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,307681000,2021-12-31,2023-02-14,10-K
382,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,306890000,2022-12-31,2023-02-14,10-K
383,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,306890000,2022-12-31,2024-02-13,10-K
384,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,312245000,2023-12-31,2024-02-13,10-K
385,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,1248982000,2023-12-31,2025-02-19,10-K
386,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,1261334000,2024-12-31,2025-02-19,10-K
387,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,1261300000,2024-12-31,2026-02-17,10-K
388,ANET,"ARISTA NETWORKS, INC.",shares_outstanding,1256500000,2025-12-31,2026-02-17,10-K
