date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-08-18,64.37591435633806,64.71337311248278,63.91934850084407,63.94912338256836,3168100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-19,64.07814990885974,65.55703465121645,63.96897029506288,65.52725219726562,2239100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-20,65.84486559121608,66.51979069172761,65.54710919456387,65.83494567871094,2294800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-21,65.61658477783203,66.06322314769277,65.35852318265921,65.61658477783203,1922000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-22,66.07315296214549,66.60912356834801,65.90442357846665,66.47016906738281,2248200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-25,66.1723987511848,66.49001009043377,65.50740119282781,65.6860580444336,1486900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-26,65.60665493785157,65.72576203268281,65.09053933848654,65.21956634521484,1836500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-27,65.25926907621023,65.48755578280431,65.00120748885428,65.30889892578125,1634300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-28,65.33867338273211,65.33867338273211,64.38583934227351,64.53471374511719,1626500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-29,64.61411783681766,64.97143154501734,64.26673161286011,64.58434295654297,1669600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-02,64.17740631103516,64.53471244310299,63.8994897622798,64.17740631103516,1701400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-03,63.95904736294579,64.34613594905696,63.69105829720624,64.03844451904297,1600800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-04,64.36598837939117,64.65382486355539,63.830017778442524,64.2369613647461,2086400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-05,64.43545930936052,64.50493655234774,63.730759395504,64.13770294189453,1609200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-08,64.19725566497448,64.23695803029337,63.2245704320174,63.57196044921875,1911800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-09,63.303970376214465,63.760536211490006,63.14516470367402,63.532257080078125,1656300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-10,63.5322603935862,63.86971915238706,63.26427509728014,63.51240921020508,1612700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-11,63.48262629782427,64.29650583090721,63.2741945655965,64.17740631103516,1588800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-12,63.95905203071672,64.55457239339137,63.95905203071672,64.37591552734375,1127300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-15,64.37591421837735,64.55457108079231,64.20718484066659,64.24688720703125,862100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-16,64.05829994342947,64.18732694890116,63.065763546857816,63.145164489746094,1632500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-17,63.51240787133956,63.94912253783994,63.3039723433447,63.38337707519531,1944700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-18,63.19479072719293,63.67121153074439,62.80770213725503,63.30397033691406,1143400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-19,63.482627376778545,63.99875054650174,63.02606154045529,63.69105911254883,2539600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-22,63.681142374755595,63.88957412091475,63.224572729449605,63.740692138671875,1340400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-23,63.60173400538688,64.4056860621068,63.50247809415698,64.3560562133789,1510300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-24,64.50494057010802,65.05083863647484,64.24688655005463,64.98136138916016,2023700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-25,64.98136034967662,65.44785367666375,64.58434426889278,64.71337127685547,2234000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-26,65.00120846382114,65.75553826839418,65.00120846382114,65.5768814086914,1760000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-29,65.66621035641286,66.41061263938182,65.32874405045875,66.28157806396484,1997300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-09-30,66.10292359589306,67.03591024736237,65.95404161944236,66.9068832397461,1663600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-01,66.86718483294166,67.04584170076828,66.45031375971134,66.60912322998047,1248900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-02,66.15255267895392,66.38083181074141,65.64635699386808,65.8150863647461,2247400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-03,65.80516915675493,66.6488236182616,65.73569190868854,66.30143737792969,1782100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-06,66.31135959056316,67.68106477489064,66.27165722279763,67.61158752441406,2723900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-07,67.66120280651565,67.98874162736432,67.17486210348225,67.56195068359375,1898100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-08,68.00859170736247,68.00859170736247,66.80762355596502,67.36344909667969,1530100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-09,67.53217605209426,67.53217605209426,66.65874676574015,66.73814392089844,1481100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-10,67.04584235134209,67.81009211018424,66.88703287953194,67.24434661865234,1907200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-13,67.13516669736747,67.7306870690671,66.81755532763084,67.15502166748047,1449300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-14,67.53217848499654,68.09792393780823,67.27411689719328,67.82001495361328,1816700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-15,67.89942330162945,68.28651191773172,67.79024368452858,68.1177749633789,1707000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-16,67.94904089237565,68.64382091438524,66.95650449446343,67.095458984375,2323100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-17,67.54210328799,67.76045492943753,67.22449195116899,67.56195068359375,2052600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-20,67.93911709678234,68.15747632777087,67.55202848637622,68.07807159423828,1563300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-21,68.0780719606445,68.43538569101206,67.28404733840162,67.7108383178711,1766400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-22,68.02844667099718,68.25672580546541,67.59172822599446,68.04829406738281,2017000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-23,68.36590642473118,68.51478840340017,67.52225197554283,68.08799743652344,3381700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-24,68.82247197262109,69.2294155410443,68.39568858005813,68.45523834228516,3364400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-27,68.40561147136353,68.7728526901457,67.53218210670198,68.34606170654297,1673500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-28,68.19717304160477,68.3262000435609,67.23441155156993,67.47262573242188,2342500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-29,67.4031494505227,67.73068070207403,67.02598077835503,67.28404235839844,2768800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-30,67.3138169135219,67.97881446999081,67.25426715397293,67.4229965209961,2191400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-10-31,67.3499984741211,67.3499984741211,66.66000366210938,66.81999969482422,2113800,0.507,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-03,66.37000274658203,66.68000030517578,65.93000030517578,66.47000122070312,2968100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-04,66.7699966430664,66.79000091552734,66.19999694824219,66.58999633789062,3326300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-05,66.51000213623047,67.18000030517578,66.4000015258789,66.8499984741211,2610800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-06,66.76000213623047,67.47000122070312,66.69999694824219,66.73999786376953,2143200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-07,66.77999877929688,68.23999786376953,65.77999877929688,67.33999633789062,5146400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-10,67.19000244140625,67.44999694824219,66.63999938964844,66.95999908447266,1879100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-11,67.33999633789062,68.0999984741211,67.11000061035156,68.0199966430664,2515400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-12,67.95999908447266,68.44999694824219,67.7699966430664,68.13999938964844,1895800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-13,68.02999877929688,68.26000213623047,67.30000305175781,67.41999816894531,1771800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-14,67.51000213623047,67.73999786376953,67.0999984741211,67.33000183105469,1451600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-17,67.5199966430664,68.30000305175781,67.45999908447266,68.0999984741211,1619700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-18,68.43000030517578,68.79000091552734,67.83999633789062,68.08999633789062,1999300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-19,68.0199966430664,68.08999633789062,67.0999984741211,67.22000122070312,1783800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-20,67.54000091552734,67.97000122070312,67.33000183105469,67.47000122070312,2624900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-21,67.62000274658203,68.47000122070312,67.41000366210938,68.2699966430664,2225400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-24,68.2699966430664,68.55000305175781,67.63999938964844,68.41000366210938,2005000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-25,68.5199966430664,68.8499984741211,67.87000274658203,68.4800033569336,1561600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-26,68.68000030517578,69.30999755859375,68.5999984741211,69.18000030517578,1578700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-11-28,69.44999694824219,69.58999633789062,69.16000366210938,69.47000122070312,950900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-01,69.22000122070312,69.41999816894531,67.52999877929688,67.5999984741211,2177800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-02,67.70999908447266,67.70999908447266,66.5199966430664,66.52999877929688,1868400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-03,66.58999633789062,66.69000244140625,65.8499984741211,66.37999725341797,2336900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-04,66.12000274658203,66.58000183105469,65.4800033569336,65.70999908447266,2795400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-05,65.72000122070312,65.88999938964844,65.25,65.5,1306700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-08,65.5,65.66999816894531,64.69999694824219,64.77999877929688,1920900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-09,64.97000122070312,65.44999694824219,64.72000122070312,64.88999938964844,1296500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-10,65.0,65.55000305175781,64.58999633789062,64.80999755859375,3338600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-11,65.01000213623047,65.66000366210938,64.80000305175781,64.93000030517578,1388900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-12,65.30000305175781,65.58999633789062,65.08999633789062,65.33000183105469,1530000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-15,65.5999984741211,65.79000091552734,65.13999938964844,65.62999725341797,1744200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-16,65.83999633789062,65.88999938964844,65.01000213623047,65.26000213623047,1456700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-17,65.12000274658203,65.66999816894531,64.87000274658203,65.4800033569336,2198400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-18,65.5999984741211,66.04000091552734,65.56999969482422,65.69000244140625,1611100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-19,65.41999816894531,65.69999694824219,64.52999877929688,64.62999725341797,3877900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-22,64.4800033569336,65.1500015258789,64.30000305175781,65.02999877929688,2132200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-23,65.04000091552734,65.33000183105469,64.80000305175781,65.26000213623047,1525600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-24,65.1500015258789,65.4800033569336,64.9800033569336,65.44999694824219,718700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-26,65.36000061035156,65.37999725341797,64.97000122070312,65.23999786376953,1004300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-29,65.41000366210938,65.7300033569336,65.2300033569336,65.41999816894531,1080500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-30,65.41999816894531,65.66000366210938,65.2699966430664,65.41999816894531,854500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-12-31,65.5199966430664,65.62000274658203,65.0,65.01000213623047,1132900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-02,65.01000213623047,66.02999877929688,64.63999938964844,65.58999633789062,1354400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-05,65.25,65.47000122070312,63.869998931884766,64.9000015258789,2571200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-06,64.9000015258789,65.47000122070312,64.75,65.37999725341797,1595200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-07,65.5,65.58000183105469,64.33999633789062,64.5999984741211,2596700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-08,64.62999725341797,65.55999755859375,64.5999984741211,65.55000305175781,2534000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-09,65.37000274658203,66.08999633789062,65.0,65.0199966430664,2049800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-12,65.0199966430664,65.44999694824219,64.80000305175781,65.16999816894531,1783900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-13,65.80999755859375,66.33000183105469,65.23999786376953,66.16999816894531,2570500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-14,66.16999816894531,67.0199966430664,66.16999816894531,66.86000061035156,1962300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-15,67.05000305175781,67.33000183105469,66.62999725341797,67.05999755859375,2146800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-16,66.7699966430664,67.62999725341797,66.54000091552734,67.33999633789062,2083800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-20,67.54000091552734,67.54000091552734,66.66999816894531,67.27999877929688,1902400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-21,67.73999786376953,67.80000305175781,66.83999633789062,67.44000244140625,2837800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-22,67.41000366210938,67.66000366210938,66.54000091552734,66.87000274658203,1869700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-23,66.75,66.86000061035156,65.87000274658203,66.83000183105469,2395400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-26,66.8499984741211,67.56999969482422,66.69000244140625,67.01000213623047,1842200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-27,66.87000274658203,67.58999633789062,66.80000305175781,67.19000244140625,1859700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-28,67.19000244140625,67.5,66.18000030517578,66.26000213623047,3204300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-29,66.26000213623047,66.94000244140625,65.7300033569336,66.33000183105469,4587000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-01-30,65.68000030517578,65.94999694824219,65.19999694824219,65.91000366210938,2678400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-02,65.91000366210938,66.2300033569336,64.93000030517578,65.11000061035156,2975700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
