,ticker,company,concept,value,end_date,filed,form
304,AOS,A. O. Smith Corporation,cash,266900000,2012-12-31,2016-02-17,10-K
305,AOS,A. O. Smith Corporation,cash,380700000,2013-12-31,2014-02-20,10-K
306,AOS,A. O. Smith Corporation,cash,380700000,2013-12-31,2015-02-18,10-K
307,AOS,A. O. Smith Corporation,cash,380700000,2013-12-31,2016-02-17,10-K
308,AOS,A. O. Smith Corporation,cash,380700000,2013-12-31,2017-02-17,10-K
309,AOS,A. O. Smith Corporation,cash,319400000,2014-12-31,2015-02-18,10-K
310,AOS,A. O. Smith Corporation,cash,319400000,2014-12-31,2016-02-17,10-K
311,AOS,A. O. Smith Corporation,cash,319400000,2014-12-31,2017-02-17,10-K
312,AOS,A. O. Smith Corporation,cash,319400000,2014-12-31,2018-02-16,10-K
313,AOS,A. O. Smith Corporation,cash,323600000,2015-12-31,2016-02-17,10-K
314,AOS,A. O. Smith Corporation,cash,323600000,2015-12-31,2017-02-17,10-K
315,AOS,A. O. Smith Corporation,cash,323600000,2015-12-31,2018-02-16,10-K
316,AOS,A. O. Smith Corporation,cash,323600000,2015-12-31,2019-02-15,10-K
317,AOS,A. O. Smith Corporation,cash,330400000,2016-12-31,2017-02-17,10-K
318,AOS,A. O. Smith Corporation,cash,330400000,2016-12-31,2018-02-16,10-K
319,AOS,A. O. Smith Corporation,cash,330400000,2016-12-31,2019-02-15,10-K
320,AOS,A. O. Smith Corporation,cash,330400000,2016-12-31,2020-02-24,10-K
321,AOS,A. O. Smith Corporation,cash,346600000,2017-12-31,2018-02-16,10-K
322,AOS,A. O. Smith Corporation,cash,346600000,2017-12-31,2019-02-15,10-K
323,AOS,A. O. Smith Corporation,cash,346600000,2017-12-31,2020-02-24,10-K
324,AOS,A. O. Smith Corporation,cash,259700000,2018-12-31,2019-02-15,10-K
325,AOS,A. O. Smith Corporation,cash,259700000,2018-12-31,2020-02-24,10-K
326,AOS,A. O. Smith Corporation,cash,374000000,2019-12-31,2020-02-24,10-K
327,AOS,A. O. Smith Corporation,cash,374000000,2019-12-31,2021-02-12,10-K
328,AOS,A. O. Smith Corporation,cash,573100000,2020-12-31,2021-02-12,10-K
329,AOS,A. O. Smith Corporation,cash,573100000,2020-12-31,2022-02-11,10-K
330,AOS,A. O. Smith Corporation,cash,443300000,2021-12-31,2022-02-11,10-K
331,AOS,A. O. Smith Corporation,cash,443300000,2021-12-31,2023-02-14,10-K
332,AOS,A. O. Smith Corporation,cash,391200000,2022-12-31,2023-02-14,10-K
333,AOS,A. O. Smith Corporation,cash,391200000,2022-12-31,2024-02-13,10-K
334,AOS,A. O. Smith Corporation,cash,339900000,2023-12-31,2024-02-13,10-K
335,AOS,A. O. Smith Corporation,cash,239600000,2024-12-31,2026-02-10,10-K
336,AOS,A. O. Smith Corporation,cash,174500000,2025-12-31,2026-02-10,10-K
337,AOS,A. O. Smith Corporation,long_term_debt,261000000,2010-12-31,2012-02-27,10-K
338,AOS,A. O. Smith Corporation,long_term_debt,461600000,2011-12-31,2012-02-27,10-K
339,AOS,A. O. Smith Corporation,long_term_debt,461600000,2011-12-31,2013-02-27,10-K
340,AOS,A. O. Smith Corporation,long_term_debt,243700000,2012-12-31,2013-02-27,10-K
341,AOS,A. O. Smith Corporation,long_term_debt,243700000,2012-12-31,2014-02-20,10-K
342,AOS,A. O. Smith Corporation,long_term_debt,191900000,2013-12-31,2014-02-20,10-K
343,AOS,A. O. Smith Corporation,long_term_debt,191900000,2013-12-31,2015-02-18,10-K
344,AOS,A. O. Smith Corporation,long_term_debt,223800000,2014-12-31,2015-02-18,10-K
345,AOS,A. O. Smith Corporation,long_term_debt,223800000,2014-12-31,2016-02-17,10-K
346,AOS,A. O. Smith Corporation,long_term_debt,249000000,2015-12-31,2016-02-17,10-K
347,AOS,A. O. Smith Corporation,long_term_debt,249000000,2015-12-31,2017-02-17,10-K
348,AOS,A. O. Smith Corporation,long_term_debt,323600000,2016-12-31,2017-02-17,10-K
349,AOS,A. O. Smith Corporation,long_term_debt,323600000,2016-12-31,2018-02-16,10-K
350,AOS,A. O. Smith Corporation,long_term_debt,410400000,2017-12-31,2018-02-16,10-K
351,AOS,A. O. Smith Corporation,long_term_debt,410400000,2017-12-31,2019-02-15,10-K
352,AOS,A. O. Smith Corporation,long_term_debt,221400000,2018-12-31,2019-02-15,10-K
353,AOS,A. O. Smith Corporation,long_term_debt,221400000,2018-12-31,2020-02-24,10-K
354,AOS,A. O. Smith Corporation,long_term_debt,284000000,2019-12-31,2020-02-24,10-K
355,AOS,A. O. Smith Corporation,long_term_debt,284000000,2019-12-31,2021-02-12,10-K
356,AOS,A. O. Smith Corporation,long_term_debt,113200000,2020-12-31,2021-02-12,10-K
357,AOS,A. O. Smith Corporation,long_term_debt,113200000,2020-12-31,2022-02-11,10-K
358,AOS,A. O. Smith Corporation,long_term_debt,196700000,2021-12-31,2022-02-11,10-K
359,AOS,A. O. Smith Corporation,long_term_debt,196700000,2021-12-31,2023-02-14,10-K
360,AOS,A. O. Smith Corporation,long_term_debt,344500000,2022-12-31,2023-02-14,10-K
361,AOS,A. O. Smith Corporation,long_term_debt,344500000,2022-12-31,2024-02-13,10-K
362,AOS,A. O. Smith Corporation,long_term_debt,127300000,2023-12-31,2024-02-13,10-K
363,AOS,A. O. Smith Corporation,long_term_debt,193200000,2024-12-31,2026-02-10,10-K
364,AOS,A. O. Smith Corporation,long_term_debt,155000000,2025-12-31,2026-02-10,10-K
