date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-09-11,132.8146542620763,137.36812568758714,132.66583880519588,135.31459045410156,2758300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-12,135.413816638503,137.22925643629466,135.19556605271148,136.931640625,2307000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-15,137.58638735932348,138.42961446694312,136.88203046955329,137.3780517578125,2392500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-16,137.65581876755812,139.1240526402392,137.30861295753186,138.93556213378906,2536300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-17,139.71927772448984,142.60612535596877,135.28484604156168,137.71536254882812,5066500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-18,139.60022821803483,142.8938015977646,138.88595637426346,142.3481903076172,3841200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-19,143.71720005264297,144.22315144344572,142.51683703840538,143.59815979003906,5989900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-22,140.9692533640171,142.92357841173327,138.65779239038915,142.814453125,2806000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-23,142.71524266671713,147.03063383890554,142.22913636497768,143.73704528808594,3058800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-24,144.34220503513328,145.33424768142285,136.0288828152684,136.06857299804688,3265100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-25,134.15390558033715,135.86021992368134,133.69757449860995,135.0467529296875,2721700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-26,135.1856420875315,138.3006550789112,135.11619184332062,136.53482055664062,2893300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-29,137.59630453080703,138.2609712511941,134.8285123586061,137.33837890625,2829300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-09-30,136.6042597813731,137.00108589446617,129.1242654136474,132.2095184326172,4515000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-01,130.3543827169323,132.73529387737813,128.876249031407,128.91592407226562,3872600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-02,128.4496709728892,129.60044401615403,125.62235109063941,126.21758270263672,4688500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-03,124.89815954432154,127.58659396779419,124.1838876916957,124.88823699951172,3431300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-06,126.12828886253234,126.47550224036239,123.27120905093706,125.69178771972656,4600000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-07,125.57274789365599,126.64415566497776,124.08468406749263,125.04696655273438,3372600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-08,124.00532076895982,125.09656607798983,122.80495017215839,123.80691528320312,4041900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-09,124.34261022944504,124.80887144135465,121.67402090279857,122.55693817138672,4893700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-10,122.02123626650916,122.41805480875497,117.19990876463041,117.2792739868164,5504400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-13,119.54113317816991,121.65418118929003,118.05306927968647,121.4656982421875,3705500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-14,120.00739121208332,127.64611599322684,119.61057266932741,126.62431335449219,5283500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-15,128.915933756449,128.94569382367047,125.11641632371322,126.683837890625,3777400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-16,126.79296381460291,126.95169426548753,118.60861226580548,119.87842559814453,5290000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-17,120.59269149918866,122.07084036705632,119.27328064300463,120.41412353515625,3350300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-20,121.54505014318592,125.03704416475696,121.02919134635684,124.19380950927734,2943600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-21,123.86643342276696,126.28701966722018,123.45969234421894,124.97752380371094,3604900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-22,125.23544671202946,126.89216348726629,124.40213462083531,125.52313995361328,2576100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-23,126.12829721183503,126.41599047784833,121.55498016039178,122.07084655761719,3346000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-24,123.77715218857769,125.73147732656915,123.36049611199554,124.00532531738281,2453100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-27,125.88027681841074,126.95168457403757,125.20568759101796,125.36441802978516,1843700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-28,125.49339089224257,125.78108415905191,123.24145748471364,123.47954559326172,2004800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-29,122.8942336524695,124.56086551086499,121.85259347140001,123.88627624511719,2991300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-30,123.74738718161925,124.98744038529139,122.21964072645308,122.4676513671875,4091500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-10-31,121.52521379612558,123.84658975730362,120.95974983876037,123.32080841064453,3055700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-03,123.35057245865663,123.64818826421858,121.90219118020282,122.96367645263672,4761000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-04,131.19764099064398,133.23133145880465,128.24135812020677,129.4714813232422,6684400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-05,130.34446330162237,134.7788944819002,128.7671193616221,132.68568420410156,5483900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-06,133.0924320767812,135.82054908796547,127.82468856080057,127.95364379882812,4095700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-07,126.76320877171938,131.59445163957668,125.9794941689527,131.31668090820312,4214600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-10,133.995205610967,134.6697873349951,128.72744651805326,129.8782196044922,2875700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-11,129.95757177188432,133.11225975964697,129.50122554644202,131.82261657714844,2133800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-12,132.60632426285127,135.93958779665127,132.37815871753148,132.5170440673828,2936600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-13,132.4376756269221,133.64796870506387,127.58658833866662,127.68579864501953,4868400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-14,125.13625889064741,131.08851477281684,124.59063240730798,129.56077575683594,3498400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-17,129.471129668295,129.71015876311458,123.10712628708345,123.83415222167969,4110200,0.51,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-18,122.52947903421408,125.49735892097488,121.9916749903706,123.8142318725586,2859500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-19,124.14289655287534,126.95142383813992,123.68476885083716,126.6825180053711,2819600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-20,131.283728202315,132.1402149029629,126.17459355437624,126.24430847167969,3965700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-21,127.24023533515597,130.22802281838162,125.43759380238653,129.4910430908203,3214200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-24,129.37152598341896,130.46705696794155,128.46523965627273,129.5707244873047,3577100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-25,129.67030304295935,130.5467277934065,126.85182213404683,130.08859252929688,3437800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-26,130.46706194819836,131.78169917980847,129.7400360107422,129.7400360107422,2637800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-11-28,131.1542611564111,132.60831307406252,129.76991656245974,131.31361389160156,1392300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-01,129.66035371925003,131.78169315661194,128.51502311738417,130.85546875,2755500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-02,131.02477482405823,132.92700805897104,130.47700933799536,131.54266357421875,1588400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-03,131.4829133494539,135.00850504340403,130.54673507682924,133.95281982421875,4833300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-04,134.69976695058986,136.29326380281225,133.48472902003056,136.19366455078125,2680200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-05,135.74549731671678,138.0759739087506,135.3969151338714,137.56805419921875,1976900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-08,137.34894855829722,137.35890240478275,134.68981266228408,136.82110595703125,2556200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-09,137.2493446675375,145.3960738474556,136.9505621192357,143.3046112060547,5025800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-10,142.53775068056845,148.99139951992382,142.53775068056845,148.4735107421875,5073700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-11,148.47349968145738,150.3657638330512,147.40784546787893,149.71841430664062,4427500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-12,151.24219025899825,151.24219025899825,146.33223902087195,147.44769287109375,3744200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-15,148.87187917080786,148.95155553732266,145.92392959332582,146.232666015625,2585700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-16,146.40196214658766,148.1149659126112,145.70481298523202,146.5513458251953,2325300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-17,147.04931223175862,150.01719969601317,144.96781858625818,145.8043975830078,3479900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-18,147.9556190199841,148.8220747834683,145.65501909851744,145.70481872558594,2653500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-19,146.02350383072502,147.3580638841787,145.40603102766497,145.74464416503906,5163400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-22,146.62106711322974,149.8379222716058,146.60114422401136,148.28427124023438,2753700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-23,147.84606430254902,149.05114839889492,147.49749731030593,147.76638793945312,2173800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-24,147.70663415021298,148.8419957276531,146.7306252986236,148.24444580078125,884300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-26,148.19464641550047,148.4336603079532,147.37797509172069,147.91578674316406,1308400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-29,147.9058135205992,148.42370226746723,146.30236285161578,146.67086791992188,1291000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-30,146.49159828747727,147.34810020518213,145.40603632105845,145.46578979492188,1466000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-12-31,145.53550303618303,145.6550099762928,144.10135896801953,144.1710662841797,1389100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-02,144.42005297697526,146.35216294164493,143.57352013458166,146.0135498046875,2047300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-05,145.29647549204358,151.36169591398394,145.29647549204358,149.15072631835938,3019800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-06,148.88184859567286,152.66637723617822,148.74241875309335,152.0787811279297,2757200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-07,151.97918267516246,151.97918267516246,143.5336709632933,143.69302368164062,5090400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-08,142.85644838933007,148.07512087773418,142.02982323788706,145.5952606201172,2279600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-09,146.7306276055373,147.47757642340503,142.1294277504203,145.22677612304688,2348000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-12,142.4381605510501,144.15116434565064,141.42230592943528,143.3245391845703,2429000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-13,141.74101693321688,142.93613201899063,139.37069445545478,142.6572723388672,3439500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-14,142.41823752615687,143.86233549669504,139.68937911253158,143.4739227294922,2234500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-15,144.21091759922348,145.65501556894063,143.0456792982774,143.5635528564453,2048200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-16,142.64729773170222,145.6052161917368,142.64729773170222,143.29466247558594,2295600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-20,140.43632683202043,143.09546270963173,137.58796149550778,138.0759735107422,3554400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-21,139.91845773879118,140.7948673494769,138.5341132071303,138.9623565673828,3553800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-22,139.98817000933707,141.09365490440894,138.85280837629406,139.1615447998047,2651100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-23,138.40462935285043,139.12170139148958,135.21765095707178,135.7554473876953,3502800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-26,135.28736700218985,136.44265149416904,129.90934156212666,131.0247802734375,5559900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-27,131.02477508467973,131.96095333604714,128.35568536068186,131.1841278076172,4015800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-28,131.36338736395132,132.58839431721734,129.63047590265833,132.349365234375,3082400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-29,134.03250130709404,135.01847924401753,132.52864978415187,133.94287109375,3348800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-01-30,133.61420154852047,135.4467122434266,133.07638991621883,133.99264526367188,2347700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-02,133.70383276967812,136.02435548977033,130.59653068110717,132.6481475830078,2821300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-03,131.0446990310666,132.05058460888628,121.5634246937936,126.33393859863281,9421700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-04,127.3298685473767,133.773555572919,126.33393682999659,132.25973510742188,6485500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-05,130.7259968390601,131.23393176058343,124.50143096159184,125.56707763671875,5662400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-06,128.873562918043,133.46480891288923,127.6983707424794,132.48880004882812,6113600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-09,133.79347260347134,139.59975674464042,133.10627723904378,133.40505981445312,6152100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-10,134.24163490713562,137.40870579828243,131.81157418406943,131.8912353515625,4099100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-11,131.37336088497946,132.74773636721164,125.83597518408166,126.43353271484375,6313700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-12,126.64268115386128,129.3018170224763,122.23070333062489,124.8599624633789,7363400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-13,124.5611801147461,125.56707328108699,123.32622690751995,124.5611801147461,3707200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-17,125.0691124727466,125.7961384037944,122.96769584744149,124.64086151123047,4219100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-18,123.99350418162146,126.21443535080198,123.29635498861752,124.85000610351562,3322700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-19,122.5,122.94999694824219,116.52999877929688,118.33999633789062,9488300,0.51,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-20,116.9000015258789,120.81999969482422,115.58999633789062,119.72000122070312,6301800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-23,118.0999984741211,118.23999786376953,111.33999633789062,113.7300033569336,9437300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-24,113.0,116.69999694824219,112.1500015258789,114.12999725341797,7220700,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-25,115.0,118.91999816894531,114.69999694824219,117.20999908447266,6266600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-26,118.6500015258789,118.6500015258789,111.7300033569336,114.4000015258789,6780800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-02-27,111.22000122070312,111.33999633789062,104.0,104.5999984741211,15136000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-03-02,102.5,107.81999969482422,101.55999755859375,106.44999694824219,7837600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2026-03-03,101.6500015258789,108.12000274658203,99.55999755859375,107.08000183105469,9194500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
