date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-01-26,1384.0444979899203,1418.07956320918,1383.3354722279103,1411.48828125,2001300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-01-27,1415.762554704968,1471.6487993422734,1415.1333797303307,1452.673828125,3473900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-01-28,1491.0332951545486,1491.5126433527605,1406.1952471846766,1421.045654296875,5036800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-01-29,1457.3975963545179,1465.5568779694152,1397.246956334246,1453.2431640625,2818900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-01-30,1438.1430805743119,1464.4983317710862,1414.1447059306474,1421.12548828125,2358800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-02,1395.3994655394317,1451.2458483939204,1393.5619234276833,1439.4913330078125,1766600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-03,1434.14839250214,1443.9055423199154,1370.1028638872954,1394.041259765625,2205100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-04,1393.9213728841592,1404.247717851046,1314.3264105847625,1337.365966796875,2479400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-05,1327.3691466863277,1367.0567874715937,1317.7918137183312,1348.3814697265625,1790200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-06,1370.5622012217702,1414.1047434843438,1366.7172971270388,1411.148681640625,1971000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-09,1413.9748902563604,1435.196897787797,1406.7444372078223,1427.60693359375,1125100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1200600,1.883,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1139300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1518100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1248900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1097200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1334400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1135200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1102500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1284200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1538900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1306900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,2177900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1358300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1492400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,2012500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
