,ticker,company,concept,value,end_date,filed,form
290,CSGP,"CoStar Group, Inc.",operating_income,39596000,2016-09-30,2018-02-23,10-K
291,CSGP,"CoStar Group, Inc.",operating_income,144905000,2016-12-31,2017-02-24,10-K
292,CSGP,"CoStar Group, Inc.",operating_income,144905000,2016-12-31,2018-02-23,10-K
293,CSGP,"CoStar Group, Inc.",operating_income,144905000,2016-12-31,2019-02-28,10-K
294,CSGP,"CoStar Group, Inc.",operating_income,46889000,2016-12-31,2018-02-23,10-K
295,CSGP,"CoStar Group, Inc.",operating_income,37662000,2017-03-31,2018-02-23,10-K
296,CSGP,"CoStar Group, Inc.",operating_income,37662000,2017-03-31,2019-02-28,10-K
297,CSGP,"CoStar Group, Inc.",operating_income,27883000,2017-06-30,2018-02-23,10-K
298,CSGP,"CoStar Group, Inc.",operating_income,27883000,2017-06-30,2019-02-28,10-K
299,CSGP,"CoStar Group, Inc.",operating_income,57513000,2017-09-30,2018-02-23,10-K
300,CSGP,"CoStar Group, Inc.",operating_income,57513000,2017-09-30,2019-02-28,10-K
301,CSGP,"CoStar Group, Inc.",operating_income,173816000,2017-12-31,2018-02-23,10-K
302,CSGP,"CoStar Group, Inc.",operating_income,173816000,2017-12-31,2019-02-28,10-K
303,CSGP,"CoStar Group, Inc.",operating_income,173816000,2017-12-31,2020-02-26,10-K
304,CSGP,"CoStar Group, Inc.",operating_income,50758000,2017-12-31,2018-02-23,10-K
305,CSGP,"CoStar Group, Inc.",operating_income,50758000,2017-12-31,2019-02-28,10-K
306,CSGP,"CoStar Group, Inc.",operating_income,53445000,2018-03-31,2019-02-28,10-K
307,CSGP,"CoStar Group, Inc.",operating_income,53445000,2018-03-31,2020-02-26,10-K
308,CSGP,"CoStar Group, Inc.",operating_income,43774000,2018-06-30,2019-02-28,10-K
309,CSGP,"CoStar Group, Inc.",operating_income,43774000,2018-06-30,2020-02-26,10-K
310,CSGP,"CoStar Group, Inc.",operating_income,70688000,2018-09-30,2019-02-28,10-K
311,CSGP,"CoStar Group, Inc.",operating_income,70688000,2018-09-30,2020-02-26,10-K
312,CSGP,"CoStar Group, Inc.",operating_income,273564000,2018-12-31,2019-02-28,10-K
313,CSGP,"CoStar Group, Inc.",operating_income,273564000,2018-12-31,2020-02-26,10-K
314,CSGP,"CoStar Group, Inc.",operating_income,273564000,2018-12-31,2021-02-24,10-K
315,CSGP,"CoStar Group, Inc.",operating_income,105657000,2018-12-31,2019-02-28,10-K
316,CSGP,"CoStar Group, Inc.",operating_income,105657000,2018-12-31,2020-02-26,10-K
317,CSGP,"CoStar Group, Inc.",operating_income,93492000,2019-03-31,2020-02-26,10-K
318,CSGP,"CoStar Group, Inc.",operating_income,93492000,2019-03-31,2021-02-24,10-K
319,CSGP,"CoStar Group, Inc.",operating_income,74800000,2019-06-30,2020-02-26,10-K
320,CSGP,"CoStar Group, Inc.",operating_income,74800000,2019-06-30,2021-02-24,10-K
321,CSGP,"CoStar Group, Inc.",operating_income,94269000,2019-09-30,2020-02-26,10-K
322,CSGP,"CoStar Group, Inc.",operating_income,94269000,2019-09-30,2021-02-24,10-K
323,CSGP,"CoStar Group, Inc.",operating_income,363547000,2019-12-31,2020-02-26,10-K
324,CSGP,"CoStar Group, Inc.",operating_income,363547000,2019-12-31,2021-02-24,10-K
325,CSGP,"CoStar Group, Inc.",operating_income,363547000,2019-12-31,2022-02-23,10-K
326,CSGP,"CoStar Group, Inc.",operating_income,100986000,2019-12-31,2020-02-26,10-K
327,CSGP,"CoStar Group, Inc.",operating_income,100986000,2019-12-31,2021-02-24,10-K
328,CSGP,"CoStar Group, Inc.",operating_income,75864000,2020-03-31,2021-02-24,10-K
329,CSGP,"CoStar Group, Inc.",operating_income,81319000,2020-06-30,2021-02-24,10-K
330,CSGP,"CoStar Group, Inc.",operating_income,76809000,2020-09-30,2021-02-24,10-K
331,CSGP,"CoStar Group, Inc.",operating_income,289202000,2020-12-31,2021-02-24,10-K
332,CSGP,"CoStar Group, Inc.",operating_income,289202000,2020-12-31,2022-02-23,10-K
333,CSGP,"CoStar Group, Inc.",operating_income,289202000,2020-12-31,2023-02-22,10-K
334,CSGP,"CoStar Group, Inc.",operating_income,55210000,2020-12-31,2021-02-24,10-K
335,CSGP,"CoStar Group, Inc.",operating_income,432337000,2021-12-31,2022-02-23,10-K
336,CSGP,"CoStar Group, Inc.",operating_income,432337000,2021-12-31,2023-02-22,10-K
337,CSGP,"CoStar Group, Inc.",operating_income,432300000,2021-12-31,2024-02-22,10-K
338,CSGP,"CoStar Group, Inc.",operating_income,450949000,2022-12-31,2023-02-22,10-K
339,CSGP,"CoStar Group, Inc.",operating_income,451000000,2022-12-31,2024-02-22,10-K
340,CSGP,"CoStar Group, Inc.",operating_income,451000000,2022-12-31,2025-02-20,10-K
341,CSGP,"CoStar Group, Inc.",operating_income,282300000,2023-12-31,2024-02-22,10-K
342,CSGP,"CoStar Group, Inc.",operating_income,282300000,2023-12-31,2025-02-20,10-K
343,CSGP,"CoStar Group, Inc.",operating_income,282000000,2023-12-31,2026-02-26,10-K
344,CSGP,"CoStar Group, Inc.",operating_income,4700000,2024-12-31,2025-02-20,10-K
345,CSGP,"CoStar Group, Inc.",operating_income,5000000,2024-12-31,2026-02-26,10-K
346,CSGP,"CoStar Group, Inc.",operating_income,-72000000,2025-12-31,2026-02-26,10-K
347,CSGP,"CoStar Group, Inc.",cash,159982000,2008-12-31,2012-02-23,10-K
348,CSGP,"CoStar Group, Inc.",cash,205786000,2009-12-31,2012-02-23,10-K
349,CSGP,"CoStar Group, Inc.",cash,205786000,2009-12-31,2013-03-01,10-K
350,CSGP,"CoStar Group, Inc.",cash,206405000,2010-12-31,2012-02-23,10-K
351,CSGP,"CoStar Group, Inc.",cash,206405000,2010-12-31,2013-03-01,10-K
352,CSGP,"CoStar Group, Inc.",cash,206405000,2010-12-31,2014-02-20,10-K
353,CSGP,"CoStar Group, Inc.",cash,545280000,2011-12-31,2012-02-23,10-K
354,CSGP,"CoStar Group, Inc.",cash,545280000,2011-12-31,2013-03-01,10-K
355,CSGP,"CoStar Group, Inc.",cash,545280000,2011-12-31,2014-02-20,10-K
356,CSGP,"CoStar Group, Inc.",cash,545280000,2011-12-31,2015-02-26,10-K
357,CSGP,"CoStar Group, Inc.",cash,156027000,2012-12-31,2013-03-01,10-K
358,CSGP,"CoStar Group, Inc.",cash,156027000,2012-12-31,2014-02-20,10-K
359,CSGP,"CoStar Group, Inc.",cash,156027000,2012-12-31,2015-02-26,10-K
360,CSGP,"CoStar Group, Inc.",cash,156027000,2012-12-31,2016-02-26,10-K
361,CSGP,"CoStar Group, Inc.",cash,255953000,2013-12-31,2014-02-20,10-K
362,CSGP,"CoStar Group, Inc.",cash,255953000,2013-12-31,2015-02-26,10-K
363,CSGP,"CoStar Group, Inc.",cash,255953000,2013-12-31,2016-02-26,10-K
364,CSGP,"CoStar Group, Inc.",cash,255953000,2013-12-31,2017-02-24,10-K
365,CSGP,"CoStar Group, Inc.",cash,527012000,2014-12-31,2015-02-26,10-K
366,CSGP,"CoStar Group, Inc.",cash,527012000,2014-12-31,2016-02-26,10-K
367,CSGP,"CoStar Group, Inc.",cash,527012000,2014-12-31,2017-02-24,10-K
368,CSGP,"CoStar Group, Inc.",cash,527012000,2014-12-31,2018-02-23,10-K
369,CSGP,"CoStar Group, Inc.",cash,421818000,2015-12-31,2016-02-26,10-K
370,CSGP,"CoStar Group, Inc.",cash,421818000,2015-12-31,2017-02-24,10-K
371,CSGP,"CoStar Group, Inc.",cash,421818000,2015-12-31,2018-02-23,10-K
372,CSGP,"CoStar Group, Inc.",cash,421818000,2015-12-31,2019-02-28,10-K
373,CSGP,"CoStar Group, Inc.",cash,567223000,2016-12-31,2017-02-24,10-K
374,CSGP,"CoStar Group, Inc.",cash,567223000,2016-12-31,2018-02-23,10-K
375,CSGP,"CoStar Group, Inc.",cash,567223000,2016-12-31,2019-02-28,10-K
376,CSGP,"CoStar Group, Inc.",cash,1211463000,2017-12-31,2018-02-23,10-K
377,CSGP,"CoStar Group, Inc.",cash,1211463000,2017-12-31,2019-02-28,10-K
378,CSGP,"CoStar Group, Inc.",cash,1100416000,2018-12-31,2019-02-28,10-K
379,CSGP,"CoStar Group, Inc.",cash,1100416000,2018-12-31,2020-02-26,10-K
380,CSGP,"CoStar Group, Inc.",cash,1070731000,2019-12-31,2020-02-26,10-K
381,CSGP,"CoStar Group, Inc.",cash,1070731000,2019-12-31,2021-02-24,10-K
382,CSGP,"CoStar Group, Inc.",cash,3693813000,2020-12-31,2021-02-24,10-K
383,CSGP,"CoStar Group, Inc.",cash,3693813000,2020-12-31,2022-02-23,10-K
384,CSGP,"CoStar Group, Inc.",cash,3827126000,2021-12-31,2022-02-23,10-K
385,CSGP,"CoStar Group, Inc.",cash,3800000000,2021-12-31,2023-02-22,10-K
386,CSGP,"CoStar Group, Inc.",cash,5000000000,2022-12-31,2023-02-22,10-K
387,CSGP,"CoStar Group, Inc.",cash,5000000000,2022-12-31,2024-02-22,10-K
388,CSGP,"CoStar Group, Inc.",cash,5200000000,2023-12-31,2024-02-22,10-K
389,CSGP,"CoStar Group, Inc.",cash,5200000000,2023-12-31,2025-02-20,10-K
390,CSGP,"CoStar Group, Inc.",cash,4700000000,2024-12-31,2025-02-20,10-K
391,CSGP,"CoStar Group, Inc.",cash,4681000000,2024-12-31,2026-02-26,10-K
392,CSGP,"CoStar Group, Inc.",cash,1633000000,2025-12-31,2026-02-26,10-K
393,CSGP,"CoStar Group, Inc.",long_term_debt,170625000,2012-12-31,2013-03-01,10-K
394,CSGP,"CoStar Group, Inc.",long_term_debt,153125000,2013-12-31,2014-02-20,10-K
395,CSGP,"CoStar Group, Inc.",long_term_debt,385000000,2014-12-31,2015-02-26,10-K
396,CSGP,"CoStar Group, Inc.",long_term_debt,371801000,2014-12-31,2016-02-26,10-K
397,CSGP,"CoStar Group, Inc.",long_term_debt,355112000,2015-12-31,2016-02-26,10-K
398,CSGP,"CoStar Group, Inc.",long_term_debt,355112000,2015-12-31,2017-02-24,10-K
399,CSGP,"CoStar Group, Inc.",long_term_debt,338339000,2016-12-31,2017-02-24,10-K
400,CSGP,"CoStar Group, Inc.",long_term_debt,338339000,2016-12-31,2018-02-23,10-K
401,CSGP,"CoStar Group, Inc.",long_term_debt,0,2017-12-31,2019-02-28,10-K
402,CSGP,"CoStar Group, Inc.",long_term_debt,0,2018-12-31,2020-02-26,10-K
403,CSGP,"CoStar Group, Inc.",long_term_debt,0,2019-12-31,2020-02-26,10-K
404,CSGP,"CoStar Group, Inc.",long_term_debt,1000000000,2020-12-31,2021-02-24,10-K
405,CSGP,"CoStar Group, Inc.",long_term_debt,1000000000,2021-12-31,2022-02-23,10-K
406,CSGP,"CoStar Group, Inc.",long_term_debt,1000000000,2022-12-31,2023-02-22,10-K
407,CSGP,"CoStar Group, Inc.",long_term_debt,1000000000,2023-12-31,2024-02-22,10-K
408,CSGP,"CoStar Group, Inc.",long_term_debt,1000000000,2024-12-31,2025-02-20,10-K
409,CSGP,"CoStar Group, Inc.",long_term_debt,140000000,2025-12-31,2026-02-26,10-K
410,CSGP,"CoStar Group, Inc.",shares_outstanding,20773000,2010-12-31,2012-02-23,10-K
411,CSGP,"CoStar Group, Inc.",shares_outstanding,25426000,2011-12-31,2012-02-23,10-K
412,CSGP,"CoStar Group, Inc.",shares_outstanding,25426000,2011-12-31,2013-03-01,10-K
413,CSGP,"CoStar Group, Inc.",shares_outstanding,28348000,2012-12-31,2013-03-01,10-K
414,CSGP,"CoStar Group, Inc.",shares_outstanding,28348000,2012-12-31,2014-02-20,10-K
415,CSGP,"CoStar Group, Inc.",shares_outstanding,28848000,2013-12-31,2014-02-20,10-K
416,CSGP,"CoStar Group, Inc.",shares_outstanding,28848000,2013-12-31,2015-02-26,10-K
417,CSGP,"CoStar Group, Inc.",shares_outstanding,32318000,2014-12-31,2015-02-26,10-K
418,CSGP,"CoStar Group, Inc.",shares_outstanding,32318000,2014-12-31,2016-02-26,10-K
419,CSGP,"CoStar Group, Inc.",shares_outstanding,32509000,2015-12-31,2016-02-26,10-K
420,CSGP,"CoStar Group, Inc.",shares_outstanding,32509000,2015-12-31,2017-02-24,10-K
421,CSGP,"CoStar Group, Inc.",shares_outstanding,32606000,2016-12-31,2017-02-24,10-K
422,CSGP,"CoStar Group, Inc.",shares_outstanding,32509000,2016-12-31,2018-02-23,10-K
423,CSGP,"CoStar Group, Inc.",shares_outstanding,32606000,2017-12-31,2018-02-23,10-K
424,CSGP,"CoStar Group, Inc.",shares_outstanding,36107000,2017-12-31,2019-02-28,10-K
425,CSGP,"CoStar Group, Inc.",shares_outstanding,36446000,2018-12-31,2019-02-28,10-K
426,CSGP,"CoStar Group, Inc.",shares_outstanding,36446000,2018-12-31,2020-02-26,10-K
427,CSGP,"CoStar Group, Inc.",shares_outstanding,36668000,2019-12-31,2020-02-26,10-K
428,CSGP,"CoStar Group, Inc.",shares_outstanding,36668000,2019-12-31,2021-02-24,10-K
429,CSGP,"CoStar Group, Inc.",shares_outstanding,39414000,2020-12-31,2021-02-24,10-K
430,CSGP,"CoStar Group, Inc.",shares_outstanding,394285000,2020-12-31,2022-02-23,10-K
431,CSGP,"CoStar Group, Inc.",shares_outstanding,394936000,2021-12-31,2022-02-23,10-K
432,CSGP,"CoStar Group, Inc.",shares_outstanding,394936000,2021-12-31,2023-02-22,10-K
433,CSGP,"CoStar Group, Inc.",shares_outstanding,406700000,2022-12-31,2024-02-22,10-K
434,CSGP,"CoStar Group, Inc.",shares_outstanding,408100000,2023-12-31,2024-02-22,10-K
435,CSGP,"CoStar Group, Inc.",shares_outstanding,408100000,2023-12-31,2025-02-20,10-K
436,CSGP,"CoStar Group, Inc.",shares_outstanding,409500000,2024-12-31,2025-02-20,10-K
437,CSGP,"CoStar Group, Inc.",shares_outstanding,409500000,2024-12-31,2026-02-26,10-K
438,CSGP,"CoStar Group, Inc.",shares_outstanding,417900000,2025-12-31,2026-02-26,10-K
