date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-08-18,162.65192761866342,162.65192761866342,161.14689440716754,161.3436279296875,870000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-19,161.20590052471317,163.17326561772728,161.09769484420522,163.10440063476562,669700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-20,163.68477623609286,165.1111279930236,162.86833289869242,163.3798370361328,766200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-21,163.0453970720579,164.42254675984526,162.91751352611843,164.06842041015625,514400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-22,164.6586136211325,166.10462810171634,164.43237084812662,165.46524047851562,720000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-25,164.56542153535108,164.98072941149974,163.32942570544125,163.59640502929688,638000,0.87,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-26,163.49755208242436,164.59511710149584,162.68673148822677,164.150146484375,2011000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-27,164.15014976930658,164.77309657546894,163.4975553542964,164.38746643066406,927900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-28,164.1600464673601,164.1600464673601,163.25035523571736,163.57664489746094,650700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-08-29,163.4678759238142,164.85218525375385,163.06246566010327,164.268798828125,724200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-02,163.88316985129285,164.88184908278046,163.5074222786475,163.60630798339844,964000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-03,163.3887834558637,163.90294691222945,162.4691946154964,163.36900329589844,655300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-04,164.12047236928802,164.6049881848785,161.16397988659926,162.9438018798828,980900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-05,163.35910723529872,164.70387133261684,162.98335966627394,164.6148681640625,847700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-08,164.6148787742804,164.68410178896886,161.51005758168358,162.03411865234375,1030400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-09,161.0749823582519,163.07235599079482,160.68935223448855,162.2318878173828,659300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-10,162.74604394210164,163.1020113547941,161.78690994367585,162.07366943359375,703700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-11,161.81657057266986,164.68408999605904,160.8871143676816,164.52587890625,692100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-12,164.70388737902942,165.26749369963636,164.11060327411963,164.67420959472656,414800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-15,164.73353515631592,164.73353515631592,163.83372654423624,163.95237731933594,680400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-16,162.76584023281515,163.89306797009124,161.07499108298018,161.38153076171875,1182300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-17,161.73748605606494,163.02290971641594,160.70912902237552,161.6188201904297,1052400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-18,159.32482636678574,161.29252225802577,158.30636691357077,160.62014770507812,1004300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-19,160.95633130029168,162.10333913385958,159.64122983233136,161.10464477539062,1605700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-22,160.89700647129055,161.76715242914736,160.38282794275327,161.1343231201172,778100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-23,160.88711864719042,164.62476898826893,160.8772210239141,164.4764404296875,822200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-24,164.47643616873745,165.36636223365036,164.21935446349946,164.90162658691406,621500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-25,165.0499460725291,166.96821411618555,164.1402549040835,164.59510803222656,758700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-26,165.80142747354336,168.05589788555793,165.16859817356192,166.56280517578125,687300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-29,167.00777047540024,167.79881091871414,165.50481022972951,167.65049743652344,753100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-09-30,167.81857674120548,169.28199162921086,167.4724918618733,168.8370361328125,866700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-01,169.24244829198267,169.24244829198267,167.19563186269164,167.48239135742188,851400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-02,166.82977984841037,167.22529249189301,165.74209744707275,166.9583282470703,578700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-03,167.00776890906965,169.0743656312074,167.00776890906965,168.2833251953125,607200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-06,168.72826713839348,171.6056691369303,168.2833116439839,171.3782501220703,843900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-07,172.43626092956063,173.52394336636203,171.59577767495583,172.950439453125,643500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-08,173.60304495320784,174.13698853591688,171.2793666584547,173.78102111816406,740300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-09,174.63138588756104,175.02689853264474,172.7625607270361,172.97019958496094,501000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-10,173.93923185904168,175.83771972058818,173.32616764269872,174.50283813476562,639800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-13,173.7810334783269,174.93792389634717,172.17918752842823,173.57337951660156,475400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-14,174.23587441928393,175.9563710336427,173.44483403593352,175.65972900390625,610500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-15,175.82784837432015,177.6867760368041,175.65973964660665,177.1824951171875,578300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-16,176.62876374010028,177.5878977699716,174.17653699989293,174.39407348632812,1062100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-17,174.8884622868272,175.24442969172813,173.05919749906843,174.43362426757812,1075000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-20,175.58063988953234,176.07503824693327,173.3459496578622,175.7487335205078,654500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-21,176.2134697685134,176.49033164254985,174.46329535290823,175.0565643310547,692300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-22,175.70917474309653,175.92671122928724,174.16665426853743,175.11590576171875,729900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-23,176.00581370715906,176.00581370715906,173.01964342977936,173.78102111816406,765500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-24,174.2556416672316,174.6907146379019,173.22729971751681,173.95899963378906,627200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-27,173.87001735445267,174.3743133544922,172.48570793596224,174.3743133544922,635600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-28,173.9293482485044,174.48308712126138,172.32750228673592,172.53515625,713700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-29,171.87266689010792,172.44615575637985,169.51932567975192,169.7368621826172,816300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-30,170.4784570761875,172.17918875095324,170.33012850594724,171.40792846679688,660300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-10-31,171.0123888304781,171.67488081894385,169.45998583370687,169.79617309570312,1906600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-03,169.06446611649716,171.2892588306594,167.4131773347488,170.76519775390625,766600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-04,171.5661172051838,172.15940128528635,169.8950633856487,172.00119018554688,834600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-05,171.60568465551302,172.38682747519738,169.77640457237757,170.65643310546875,1028300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-06,175.1653267396011,178.6261151376343,173.2569563794203,173.5140380859375,1741700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-07,174.45339102231455,175.87726065566753,173.3261634105501,174.9280242919922,1343600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-10,173.94912647016102,176.02560572829367,173.83047568552763,175.7685089111328,885800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-11,176.26290425182353,176.8364081807107,175.40265590241333,176.65843200683594,669100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-12,176.39144652825365,177.19236945853868,175.51141804971516,175.8377227783203,939200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-13,176.22336496877108,178.3097267973845,175.74874673457626,175.97616577148438,1210300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-14,175.97615781142034,177.25169897307185,172.93066202806642,173.1580810546875,1321800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-17,173.9787866003054,175.03680637381967,172.84167636342963,173.71180725097656,1430100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-18,173.97877537016265,175.06645776918907,172.9998762988791,173.2569580078125,926200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-19,173.05920954804589,173.69203885772507,171.61555966992478,171.97152709960938,993300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-20,172.5548996721924,174.02821212693476,172.07039896510184,172.81199645996094,975700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-21,173.33606276901946,174.1369856738394,172.3472660790511,173.1976318359375,1894700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-24,173.03851008622055,174.40093487876953,172.3821534750547,173.5954132080078,4679900,1.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-25,173.9235944365114,174.65951081665332,171.68602745813726,172.3821563720703,991000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-26,172.3523253838965,175.04735720849203,172.2528870661509,174.76890563964844,715200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-11-28,175.24625119405917,176.0120006051217,174.63962130273194,175.39541625976562,336500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-01,174.63962236104297,175.24625225604638,170.61199864336297,170.7711181640625,958700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-02,171.57664137609598,171.57664137609598,168.7026113965957,169.1401824951172,865400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-03,169.96559005280452,171.33795413734106,169.23961295738772,170.20425415039062,968300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-04,169.45840721784487,171.15896487302757,169.45840721784487,170.00537109375,1222500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-05,169.33907705323728,171.17886051787212,169.33907705323728,170.34349060058594,939100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-08,169.8860377818833,170.2142161049983,165.82858102492443,166.14682006835938,1066600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-09,167.31035172573743,168.14570644608972,164.97333119019777,165.36117553710938,972500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-10,165.2418482318416,166.80316494394572,165.07278942699423,165.87831115722656,1051300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-11,166.44515385238137,169.16007953735806,165.4805125957219,166.1667022705078,916800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-12,166.41531373043563,168.70260749053816,166.14681661440096,167.4396209716797,983900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-15,167.8175243416782,170.47276868365873,166.98216964016186,169.8064727783203,1819100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-16,167.73796644496005,169.4882356258209,166.96227776001822,167.07167053222656,1570000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-17,167.0219392339,169.83630304721945,166.50480839987503,168.23519897460938,1192400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-18,167.77775746350713,169.49819366786474,167.77775746350713,168.48382568359375,1025000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-19,168.255100714382,168.48382554293303,165.67941604984287,165.7788543701172,1628200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-22,165.7788508215744,166.52470649279428,164.45619827700781,166.41531372070312,910800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-23,166.49487944635928,167.7479115561018,166.06726279661606,167.06173706054688,983900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-24,167.50923937064127,168.27498876581208,166.79321672116484,167.46945190429688,438600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-26,167.40978934393019,167.8473604359408,166.37554281465538,167.20095825195312,345900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-29,167.9965314039464,168.66284251940044,167.53908173675265,167.8473663330078,526300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-30,167.97664633539995,168.33465766625352,167.3202896997563,167.64846801757812,472900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2025-12-31,167.64846757673055,168.0760842120429,166.54460057404083,166.70372009277344,469100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-02,166.22636899387535,169.1700195245978,165.4208472590536,168.42416381835938,656500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-05,167.56891393962758,168.2352098773825,163.59101687281148,165.95787048339844,971300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-06,166.2860488815203,167.24073568024835,165.5700261952377,166.6142120361328,899200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-07,167.22083628427623,167.67830110842965,164.60537936895273,165.2318878173828,719100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-08,165.09266255051386,167.37001704996848,164.8142109782315,166.17665100097656,950700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-09,166.2760910590812,167.6882426688469,165.47056934694828,165.85841369628906,713000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-12,166.00757227958124,167.72802358526806,165.81863492659295,166.68382263183594,935200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-13,166.70372717487012,168.00648604408462,165.77885821060886,167.4794158935547,1154800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-14,167.64846342715754,169.1899014809726,167.25066464017215,167.78768920898438,1450100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-15,168.40425737589905,169.54791181051283,167.58879642267405,169.3390655517578,795900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-16,168.43410262630104,169.72692221505272,168.1954385126364,169.5280303955078,1372900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-20,169.78658092952293,171.1390664884294,167.06173125274307,167.07167053222656,1648400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-21,168.76227351632363,168.90149930131392,165.75895709785036,167.4396209716797,2305100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-22,168.37443624604936,168.37443624604936,162.86505546635445,164.4860382080078,2000600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-23,164.34680132680683,164.61531361047201,162.6661526702746,164.42636108398438,2542700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-26,165.68935299318184,168.0959788222938,165.3313416614023,167.56890869140625,2474900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-27,167.31034981873717,168.09597778320312,166.46504065394973,168.09597778320312,2044700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-28,168.06614050807724,168.4639241199643,165.06282416257184,165.0827178955078,1966400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-29,166.00757162165772,167.88714243506968,165.02305187117196,165.0827178955078,2091400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-01-30,164.67498174054765,166.28604028866837,163.4915549959156,165.42083740234375,3291700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-02,165.41090098345353,166.36558774935747,163.59101131626295,165.599853515625,1673800,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
