,ticker,company,concept,value,end_date,filed,form
298,ADI,"Analog Devices, Inc.",cash,1405100000,2010-10-30,2013-11-26,10-K
299,ADI,"Analog Devices, Inc.",cash,1405100000,2011-10-29,2011-11-22,10-K
300,ADI,"Analog Devices, Inc.",cash,1405100000,2011-10-29,2012-11-27,10-K
301,ADI,"Analog Devices, Inc.",cash,1405100000,2011-10-29,2014-12-10,10-K
302,ADI,"Analog Devices, Inc.",cash,528833000,2012-11-03,2012-11-27,10-K
303,ADI,"Analog Devices, Inc.",cash,528833000,2012-11-03,2013-11-26,10-K
304,ADI,"Analog Devices, Inc.",cash,528833000,2012-11-03,2014-12-10,10-K
305,ADI,"Analog Devices, Inc.",cash,528833000,2012-11-03,2015-11-24,10-K
306,ADI,"Analog Devices, Inc.",cash,392089000,2013-11-02,2013-11-26,10-K
307,ADI,"Analog Devices, Inc.",cash,392089000,2013-11-02,2014-12-10,10-K
308,ADI,"Analog Devices, Inc.",cash,392089000,2013-11-02,2015-11-24,10-K
309,ADI,"Analog Devices, Inc.",cash,392089000,2013-11-02,2016-11-22,10-K
310,ADI,"Analog Devices, Inc.",cash,569233000,2014-11-01,2014-12-10,10-K
311,ADI,"Analog Devices, Inc.",cash,569233000,2014-11-01,2015-11-24,10-K
312,ADI,"Analog Devices, Inc.",cash,569233000,2014-11-01,2016-11-22,10-K
313,ADI,"Analog Devices, Inc.",cash,569233000,2014-11-01,2017-11-22,10-K
314,ADI,"Analog Devices, Inc.",cash,884353000,2015-10-31,2015-11-24,10-K
315,ADI,"Analog Devices, Inc.",cash,884353000,2015-10-31,2016-11-22,10-K
316,ADI,"Analog Devices, Inc.",cash,884353000,2015-10-31,2017-11-22,10-K
317,ADI,"Analog Devices, Inc.",cash,884353000,2015-10-31,2018-11-27,10-K
318,ADI,"Analog Devices, Inc.",cash,921132000,2016-10-29,2016-11-22,10-K
319,ADI,"Analog Devices, Inc.",cash,921132000,2016-10-29,2017-11-22,10-K
320,ADI,"Analog Devices, Inc.",cash,921132000,2016-10-29,2018-11-27,10-K
321,ADI,"Analog Devices, Inc.",cash,1047838000,2017-10-28,2017-11-22,10-K
322,ADI,"Analog Devices, Inc.",cash,1047838000,2017-10-28,2018-11-27,10-K
323,ADI,"Analog Devices, Inc.",cash,816591000,2018-11-03,2018-11-27,10-K
324,ADI,"Analog Devices, Inc.",cash,816591000,2018-11-03,2019-11-26,10-K
325,ADI,"Analog Devices, Inc.",cash,648322000,2019-11-02,2019-11-26,10-K
326,ADI,"Analog Devices, Inc.",cash,648322000,2019-11-02,2020-11-24,10-K
327,ADI,"Analog Devices, Inc.",cash,1055860000,2020-10-31,2020-11-24,10-K
328,ADI,"Analog Devices, Inc.",cash,1055860000,2020-10-31,2021-12-03,10-K
329,ADI,"Analog Devices, Inc.",cash,1977964000,2021-10-30,2021-12-03,10-K
330,ADI,"Analog Devices, Inc.",cash,1977964000,2021-10-30,2022-11-22,10-K
331,ADI,"Analog Devices, Inc.",cash,1470572000,2022-10-29,2022-11-22,10-K
332,ADI,"Analog Devices, Inc.",cash,1470572000,2022-10-29,2023-11-21,10-K
333,ADI,"Analog Devices, Inc.",cash,958061000,2023-10-28,2023-11-21,10-K
334,ADI,"Analog Devices, Inc.",cash,958061000,2023-10-28,2024-11-26,10-K
335,ADI,"Analog Devices, Inc.",cash,1991342000,2024-11-02,2024-11-26,10-K
336,ADI,"Analog Devices, Inc.",cash,1991342000,2024-11-02,2025-11-25,10-K
337,ADI,"Analog Devices, Inc.",cash,2499406000,2025-11-01,2025-11-25,10-K
338,ADI,"Analog Devices, Inc.",shares_outstanding,291193451,2008-11-01,2009-11-24,10-K
339,ADI,"Analog Devices, Inc.",shares_outstanding,291861767,2009-10-31,2009-11-24,10-K
340,ADI,"Analog Devices, Inc.",shares_outstanding,291861767,2009-10-31,2010-11-22,10-K
341,ADI,"Analog Devices, Inc.",shares_outstanding,298652994,2010-10-30,2010-11-22,10-K
342,ADI,"Analog Devices, Inc.",shares_outstanding,298652994,2010-10-30,2011-11-22,10-K
343,ADI,"Analog Devices, Inc.",shares_outstanding,297960718,2011-10-29,2011-11-22,10-K
344,ADI,"Analog Devices, Inc.",shares_outstanding,297960718,2011-10-29,2012-11-27,10-K
345,ADI,"Analog Devices, Inc.",shares_outstanding,301389176,2012-11-03,2012-11-27,10-K
346,ADI,"Analog Devices, Inc.",shares_outstanding,301389176,2012-11-03,2013-11-26,10-K
347,ADI,"Analog Devices, Inc.",shares_outstanding,311045084,2013-11-02,2013-11-26,10-K
348,ADI,"Analog Devices, Inc.",shares_outstanding,311045084,2013-11-02,2014-12-10,10-K
349,ADI,"Analog Devices, Inc.",shares_outstanding,311204926,2014-11-01,2014-12-10,10-K
350,ADI,"Analog Devices, Inc.",shares_outstanding,311204926,2014-11-01,2015-11-24,10-K
351,ADI,"Analog Devices, Inc.",shares_outstanding,312060682,2015-10-31,2015-11-24,10-K
352,ADI,"Analog Devices, Inc.",shares_outstanding,312060682,2015-10-31,2016-11-22,10-K
353,ADI,"Analog Devices, Inc.",shares_outstanding,308170560,2016-10-29,2016-11-22,10-K
354,ADI,"Analog Devices, Inc.",shares_outstanding,308170560,2016-10-29,2017-11-22,10-K
355,ADI,"Analog Devices, Inc.",shares_outstanding,368635788,2016-10-29,2018-11-27,10-K
356,ADI,"Analog Devices, Inc.",shares_outstanding,368635788,2017-10-28,2017-11-22,10-K
357,ADI,"Analog Devices, Inc.",shares_outstanding,370159553,2018-11-03,2018-11-27,10-K
358,ADI,"Analog Devices, Inc.",shares_outstanding,370159553,2018-11-03,2019-11-26,10-K
359,ADI,"Analog Devices, Inc.",shares_outstanding,368302369,2019-11-02,2019-11-26,10-K
360,ADI,"Analog Devices, Inc.",shares_outstanding,368302369,2019-11-02,2020-11-24,10-K
361,ADI,"Analog Devices, Inc.",shares_outstanding,369484899,2020-10-31,2020-11-24,10-K
362,ADI,"Analog Devices, Inc.",shares_outstanding,369484899,2020-10-31,2021-12-03,10-K
363,ADI,"Analog Devices, Inc.",shares_outstanding,525330672,2021-10-30,2021-12-03,10-K
364,ADI,"Analog Devices, Inc.",shares_outstanding,525330672,2021-10-30,2022-11-22,10-K
365,ADI,"Analog Devices, Inc.",shares_outstanding,509295941,2022-10-29,2022-11-22,10-K
366,ADI,"Analog Devices, Inc.",shares_outstanding,509295941,2022-10-29,2023-11-21,10-K
367,ADI,"Analog Devices, Inc.",shares_outstanding,496261678,2023-10-28,2023-11-21,10-K
368,ADI,"Analog Devices, Inc.",shares_outstanding,496261678,2023-10-28,2024-11-26,10-K
369,ADI,"Analog Devices, Inc.",shares_outstanding,496296854,2024-11-02,2024-11-26,10-K
370,ADI,"Analog Devices, Inc.",shares_outstanding,496296854,2024-11-02,2025-11-25,10-K
371,ADI,"Analog Devices, Inc.",shares_outstanding,489654097,2025-11-01,2025-11-25,10-K
